단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,6566,2007,10,1,30.57,11,주례동,55-139,26530,,,
뉴삼성,2004,10850,2007,10,1,84.86,1,감전동,330,26530,,,
뉴삼성,2004,13700,2007,10,1,107.02,4,감전동,330,26530,,,
뉴삼성,2004,10900,2007,10,1,84.86,4,감전동,330,26530,,,
반도보라타운,1994,8000,2007,10,1,84.9,1,학장동,573-1,26530,,,
부원파크타운,1989,6770,2007,10,1,62.39,4,덕포동,762,26530,,,
신구덕우성,2000,13100,2007,10,1,84.97,9,학장동,571-3,26530,,,
오양힐타운,1992,13100,2007,10,1,130.485,3,덕포동,51,26530,,,
우신모라,1992,8000,2007,10,1,78.84,3,모라동,1362,26530,,,
자유,1989,6100,2007,10,1,54,10,덕포동,761-1,26530,,,
주례1차동일,1998,12460,2007,10,1,84.96,7,주례동,939,26530,,,
창신그린힐,1993,7000,2007,10,1,81.36,2,모라동,409-13,26530,,,
코오롱,1999,13830,2007,10,1,84.85,17,엄궁동,680-1,26530,,,
학장동2차삼성,1999,11150,2007,10,1,74.13,12,학장동,574-57,26530,,,
학장동양,1984,6900,2007,10,1,51.12,3,학장동,210-1,26530,,,
한일유엔아이,2005,23420,2007,10,1,125.16,14,주례동,239,26530,,,
금강,1992,8250,2007,10,2,84.81,6,학장동,819,26530,,,
럭키주례2,1989,13400,2007,10,2,77.94,9,주례동,595-4,26530,,,
모라벽산,2001,12200,2007,10,2,84.9,13,모라동,203,26530,,,
목화,1993,5560,2007,10,2,49.965,8,학장동,574-82,26530,,,
반도보라,1996,7200,2007,10,2,59.88,14,주례동,10-21,26530,,,
반도보라타운,1994,7350,2007,10,2,59.88,7,학장동,573-1,26530,,,
부창스카이빌,2004,11000,2007,10,2,79.31,5,모라동,420-3,26530,,,
쌍용스윗닷홈,2005,11600,2007,10,2,59.9349,3,엄궁동,680-2,26530,,,
엄궁대림,1999,8775,2007,10,2,59.85,20,엄궁동,669-2,26530,,,
