단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,8250,2013,6,1,32.68,5,주례동,55-139,26530,,,
경화힐타워B동,2003,15000,2013,6,1,75.63,10,괘법동,524-14,26530,,,
덕포청구,2001,14000,2013,6,1,59.805,6,덕포동,58,26530,,,
롯데캐슬,2010,27400,2013,6,1,84.9677,23,엄궁동,726,26530,,,
모라동원타운,1989,16000,2013,6,1,84.97,12,모라동,1361,26530,,,
모라동원타운,1989,14700,2013,6,1,67.45,1,모라동,1361,26530,,,
모라동원타운,1989,15700,2013,6,1,67.45,14,모라동,1361,26530,,,
목화,1993,11100,2013,6,1,49.965,16,학장동,574-82,26530,,,
무학다솜,2000,11000,2013,6,1,49.8,2,엄궁동,1,26530,,,
백양그린,1992,10750,2013,6,1,49.94,10,모라동,552,26530,,,
벽산신화,1993,10000,2013,6,1,58.68,6,주례동,1010-3,26530,,,
부원맨션,1986,8500,2013,6,1,56.12,4,모라동,656-3,26530,,,
부창스카이빌,2004,16500,2013,6,1,79.31,9,모라동,420-3,26530,,,
엘지신주례1,1996,14650,2013,6,1,59.97,5,주례동,3-16,26530,,,
오양힐타운,1992,15100,2013,6,1,84.945,6,덕포동,51,26530,,,
자유,1989,10000,2013,6,1,63.99,8,덕포동,761-1,26530,,,
자유,1989,10300,2013,6,1,46.2,4,덕포동,761-1,26530,,,
주례1차동일,1998,16500,2013,6,1,59.94,21,주례동,939,26530,,,
주례한효,1996,13800,2013,6,1,59.94,21,주례동,3-32,26530,,,
주은타워빌,2004,25000,2013,6,1,84.59,15,괘법동,526-44,26530,,,
태양아트빌,2002,16000,2013,6,1,79.74,6,괘법동,481-2,26530,,,
엘지신주례1,1996,15200,2013,6,2,59.97,14,주례동,3-16,26530,,,
한일유엔아이,2005,34500,2013,6,2,125.16,5,주례동,239,26530,,,
괘법한신2,1998,18300,2013,6,3,59.84,21,괘법동,516-3,26530,,,
무학다솜,2000,10750,2013,6,3,49.8,6,엄궁동,1,26530,,,
백양그린,1992,9200,2013,6,3,41.3,10,모라동,552,26530,,,
삼성타워,1993,10400,2013,6,3,59.86,4,엄궁동,1-10,26530,,,
신엄궁대동,1998,18400,2013,6,3,84.95,14,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,18300,2013,6,3,59.9349,23,엄궁동,680-2,26530,,,
엄궁대림,1999,14000,2013,6,3,59.85,7,엄궁동,669-2,26530,,,
엄궁대림,1999,15000,2013,6,3,59.85,15,엄궁동,669-2,26530,,,
엄궁대림,1999,26000,2013,6,3,131.98,19,엄궁동,669-2,26530,,,
오양힐타운,1992,15000,2013,6,3,84.945,6,덕포동,51,26530,,,
주례청구,2002,27000,2013,6,3,122.8,6,주례동,955-2,26530,,,
학장동2차삼성,1999,22100,2013,6,3,84.996,20,학장동,574-57,26530,,,
학장동2차삼성,1999,16000,2013,6,3,59.946,15,학장동,574-57,26530,,,
학장벽산,1994,21800,2013,6,3,119.24,1,학장동,168,26530,,,
한일유엔아이,2005,24000,2013,6,3,84.36,8,주례동,239,26530,,,
현대무지개타운,1993,17500,2013,6,3,84.99,11,주례동,530-5,26530,,,
현대무지개타운,1993,19900,2013,6,3,84.99,11,주례동,530-5,26530,,,
덕포청구,2001,14500,2013,6,4,59.805,3,덕포동,58,26530,,,
덕포청구,2001,13500,2013,6,4,59.805,2,덕포동,58,26530,,,
목화,1993,10700,2013,6,4,49.965,15,학장동,574-82,26530,,,
벽산신익타운,1994,13500,2013,6,4,84.675,2,덕포동,49,26530,,,
우성,1989,16900,2013,6,4,72.42,6,모라동,1357,26530,,,
우성2차,1996,15800,2013,6,4,84.91,7,모라동,313,26530,,,
자유,1989,12600,2013,6,4,61.56,10,덕포동,761-1,26530,,,
현대무지개타운,1993,24000,2013,6,4,114.625,7,주례동,530-5,26530,,,
1차삼성,1997,11300,2013,6,5,49.14,13,학장동,574-111,26530,,,
구학마을,1992,9000,2013,6,5,46.32,4,학장동,168-8,26530,,,
덕포청구,2001,15250,2013,6,5,59.805,20,덕포동,58,26530,,,
반도보라,1996,20000,2013,6,5,84.99,20,주례동,10-21,26530,,,
벽산신화,1993,14500,2013,6,5,84.51,11,주례동,1010-3,26530,,,
벽산신화,1993,8500,2013,6,5,60.48,8,주례동,1010-3,26530,,,
부원파크타운,1989,9400,2013,6,5,59.33,6,덕포동,762,26530,,,
오양힐타운,1992,16000,2013,6,5,84.945,4,덕포동,51,26530,,,
주공4,1993,8000,2013,6,5,41.3,14,모라동,75,26530,,,
학장무학,1997,14800,2013,6,5,59.99,7,학장동,820-1,26530,,,
덕포동벽산블루밍,2006,26500,2013,6,6,84.9595,7,덕포동,386-3,26530,,,
벽산신익타운,1994,15350,2013,6,6,84.905,6,덕포동,49,26530,,,
코오롱,1999,14500,2013,6,6,59.94,1,엄궁동,680-1,26530,,,
코오롱,1999,16000,2013,6,6,59.94,10,엄궁동,680-1,26530,,,
1차삼성,1997,11450,2013,6,7,49.14,18,학장동,574-111,26530,,,
구학마을,1992,9900,2013,6,7,46.32,4,학장동,168-8,26530,,,
구학마을,1992,9000,2013,6,7,46.32,12,학장동,168-8,26530,,,
모라동원타운,1989,18000,2013,6,7,76.33,7,모라동,1361,26530,,,
엄궁대림,1999,19600,2013,6,7,84.87,25,엄궁동,669-2,26530,,,
우성,1989,27700,2013,6,7,123.1,14,모라동,1357,26530,,,
우신모라,1992,15700,2013,6,7,78.84,4,모라동,1362,26530,,,
우신모라,1992,11100,2013,6,7,47.37,10,모라동,1362,26530,,,
청파,1985,8400,2013,6,7,50.04,1,학장동,574-13,26530,,,
학장극동,1994,18800,2013,6,7,141.8,11,학장동,571-4,26530,,,
구학마을,1992,8100,2013,6,8,46.32,1,학장동,168-8,26530,,,
구학마을,1992,8800,2013,6,8,46.32,4,학장동,168-8,26530,,,
대성,1988,8800,2013,6,8,49.16,5,주례동,316,26530,,,
롯데캐슬,2010,27300,2013,6,8,84.9677,6,엄궁동,726,26530,,,
롯데캐슬,2010,32500,2013,6,8,101.1107,26,엄궁동,726,26530,,,
신엄궁대동,1998,14600,2013,6,8,59.54,16,엄궁동,225-1,26530,,,
엄궁2차한신,1999,15700,2013,6,8,59.98,15,엄궁동,683-3,26530,,,
주례청구,2002,15500,2013,6,8,59.76,1,주례동,955-2,26530,,,
덕포청구,2001,15000,2013,6,9,59.805,15,덕포동,58,26530,,,
경동윈츠빌,2004,7450,2013,6,10,30.57,7,주례동,55-139,26530,,,
구학마을,1992,9500,2013,6,10,46.32,10,학장동,168-8,26530,,,
대성,1988,10900,2013,6,10,54.32,3,주례동,316,26530,,,
동양한신,1995,22750,2013,6,10,72.18,12,삼락동,418-8,26530,,,
동유네이처하우스,2006,16000,2013,6,10,84.9885,8,주례동,279,26530,,,
동일,1989,15000,2013,6,10,84.93,1,주례동,317,26530,,,
롯데캐슬,2010,26500,2013,6,10,84.9932,13,엄궁동,726,26530,,,
모라동원타운,1989,11200,2013,6,10,59.7,1,모라동,1361,26530,,,
벽산신익타운,1994,15300,2013,6,10,84.905,14,덕포동,49,26530,,,
벽산신화,1993,10800,2013,6,10,60.48,3,주례동,1010-3,26530,,,
벽산하나로타운,1994,14800,2013,6,10,84.99,16,덕포동,38,26530,,,
부원파크타운,1989,12000,2013,6,10,74.25,3,덕포동,762,26530,,,
삼정그린코아,1993,16300,2013,6,10,84.99,18,모라동,334,26530,,,
엄궁대림,1999,16000,2013,6,10,59.85,8,엄궁동,669-2,26530,,,
엄궁럭키,1993,16300,2013,6,10,82.6,6,엄궁동,25-110,26530,,,
우성,1989,14000,2013,6,10,72.42,5,모라동,1357,26530,,,
우신모라,1992,13450,2013,6,10,59.67,13,모라동,1362,26530,,,
자유,1989,8000,2013,6,10,39.72,8,덕포동,761-1,26530,,,
주공4,1993,7800,2013,6,10,41.3,15,모라동,75,26530,,,
주례1차동일,1998,21000,2013,6,10,84.96,2,주례동,939,26530,,,
주례벽산,1992,13900,2013,6,10,72.69,9,주례동,616-4,26530,,,
주례한효,1996,13750,2013,6,10,59.94,6,주례동,3-32,26530,,,
코오롱,1999,15200,2013,6,10,59.94,5,엄궁동,680-1,26530,,,
학장대림,1991,17000,2013,6,10,84.99,14,학장동,167-3,26530,,,
한일유엔아이,2005,18000,2013,6,10,59.73,4,주례동,239,26530,,,
구덕극동,1996,14300,2013,6,11,73.04,17,학장동,173-16,26530,,,
구학마을,1992,9550,2013,6,11,46.32,6,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,22900,2013,6,11,84.9595,13,덕포동,386-3,26530,,,
모라동원타운,1989,15500,2013,6,11,67.45,7,모라동,1361,26530,,,
