단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,21000,2014,2,3,84.99,20,학장동,574-111,26530,,,
롯데캐슬,2010,28850,2014,2,3,84.9932,22,엄궁동,726,26530,,,
백양그린,1992,8200,2014,2,3,41.3,11,모라동,552,26530,,,
벽산신익타운,1994,15000,2014,2,3,84.905,10,덕포동,49,26530,,,
엘지신주례1,1996,15850,2014,2,3,59.97,20,주례동,3-16,26530,,,
엘지신주례2,1996,15500,2014,2,3,59.97,5,주례동,10-4,26530,,,
우성,1989,27000,2014,2,3,123.1,12,모라동,1357,26530,,,
주공4,1993,8500,2014,2,3,41.3,10,모라동,75,26530,,,
주례맨션,1983,9680,2014,2,3,47.91,1,주례동,519-6,26530,,,
코오롱,1999,22250,2014,2,3,84.85,18,엄궁동,680-1,26530,,,
코오롱,1999,16100,2014,2,3,59.94,3,엄궁동,680-1,26530,,,
구학마을,1992,9750,2014,2,4,46.32,8,학장동,168-8,26530,,,
구학마을,1992,9500,2014,2,4,46.32,8,학장동,168-8,26530,,,
롯데캐슬,2010,28500,2014,2,4,84.9677,15,엄궁동,726,26530,,,
반도보라,1996,21000,2014,2,4,84.99,14,주례동,10-21,26530,,,
백양그린,1992,10500,2014,2,4,49.94,6,모라동,552,26530,,,
벽산하나로타운,1994,13850,2014,2,4,84.99,1,덕포동,38,26530,,,
우신모라,1992,9000,2014,2,4,47.37,2,모라동,1362,26530,,,
코오롱,1999,16500,2014,2,4,59.94,19,엄궁동,680-1,26530,,,
학장동양,1984,8800,2014,2,4,51.12,4,학장동,210-1,26530,,,
한일유엔아이,2005,20000,2014,2,4,59.73,8,주례동,239,26530,,,
덕포경동메르빌,2013,24362,2014,2,5,77.0849,11,덕포동,793,26530,,,
덕포늘푸른,1996,19200,2014,2,5,73.94,9,덕포동,386-1,26530,,,
