단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려아펠리아,2003,12400,2010,12,1,61.74,15,주례동,10-26,26530,,,
괘법한신2,1998,17400,2010,12,1,73.4,2,괘법동,516-3,26530,,,
럭키주례1,1987,8500,2010,12,1,44.1,1,주례동,595,26530,,,
반도보라,1996,16500,2010,12,1,84.99,6,주례동,10-21,26530,,,
반도보라타운,1994,11200,2010,12,1,59.88,20,학장동,573-1,26530,,,
쌍용스윗닷홈,2005,27500,2010,12,1,116.9662,8,엄궁동,680-2,26530,,,
주공4,1993,7000,2010,12,1,41.3,9,모라동,75,26530,,,
주례청구,2002,16550,2010,12,1,84.91,1,주례동,955-2,26530,,,
학장동양,1984,8200,2010,12,1,52.56,2,학장동,210-1,26530,,,
현대무지개타운,1993,17600,2010,12,1,114.625,12,주례동,530-5,26530,,,
현대무지개타운,1993,14300,2010,12,1,84.99,15,주례동,530-5,26530,,,
화인,1995,13800,2010,12,1,73.44,17,모라동,314,26530,,,
금강,1992,14900,2010,12,2,84.96,14,학장동,819,26530,,,
럭키주례1,1987,18000,2010,12,2,84.91,15,주례동,595,26530,,,
모라벽산,2001,17100,2010,12,2,84.9,10,모라동,203,26530,,,
목화,1993,10300,2010,12,2,49.965,19,학장동,574-82,26530,,,
쌍용스윗닷홈,2005,17800,2010,12,2,59.9349,20,엄궁동,680-2,26530,,,
유원,1980,11500,2010,12,2,72.28,2,덕포동,198,26530,,,
유원,1980,11000,2010,12,2,62.81,3,덕포동,198,26530,,,
자유,1989,9800,2010,12,2,54,10,덕포동,761-1,26530,,,
주례1차동일,1998,17200,2010,12,2,84.96,20,주례동,939,26530,,,
학장무학,1997,14300,2010,12,2,59.99,6,학장동,820-1,26530,,,
한일유엔아이,2005,30000,2010,12,2,125.16,17,주례동,239,26530,,,
동양한신,1995,14300,2010,12,3,59.99,20,삼락동,418-8,26530,,,
롯데캐슬,2010,24000,2010,12,3,84.9932,5,엄궁동,726,26530,,,
반도보라,1996,13900,2010,12,3,59.76,16,주례동,10-21,26530,,,
백양그린,1992,6200,2010,12,3,41.3,9,모라동,552,26530,,,
엄궁럭키,1993,13650,2010,12,3,84.17,3,엄궁동,25-110,26530,,,
주례1차동일,1998,26900,2010,12,3,139.35,10,주례동,939,26530,,,
모라동원타운,1989,11800,2010,12,4,59.7,13,모라동,1361,26530,,,
목화,1993,7600,2010,12,4,40.425,18,학장동,574-82,26530,,,
신구덕우성,2000,17500,2010,12,4,75.65,17,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,17500,2010,12,4,59.9349,8,엄궁동,680-2,26530,,,
엘지신주례1,1996,14200,2010,12,4,59.97,10,주례동,3-16,26530,,,
우성,1989,14000,2010,12,4,72.42,9,모라동,1357,26530,,,
우신모라,1992,12500,2010,12,4,74.93,1,모라동,1362,26530,,,
정남파크맨션,1985,5000,2010,12,4,44.01,2,학장동,574-23,26530,,,
주례청구,2002,14000,2010,12,4,59.76,5,주례동,955-2,26530,,,
쌍용스윗닷홈,2005,29400,2010,12,5,116.9662,10,엄궁동,680-2,26530,,,
1차삼성,1997,13000,2010,12,6,59.82,6,학장동,574-111,26530,,,
괘법한신2,1998,16000,2010,12,6,59.84,24,괘법동,516-3,26530,,,
금강,1992,12000,2010,12,6,79.34,2,학장동,819,26530,,,
동일,1989,9550,2010,12,6,56.76,3,주례동,317,26530,,,
럭키주례1,1987,13300,2010,12,6,58.68,3,주례동,595,26530,,,
럭키주례2,1989,15900,2010,12,6,77.94,5,주례동,595-4,26530,,,
리치플러스,2003,18000,2010,12,6,75.62,14,괘법동,553-4,26530,,,
벽산신화,1993,13300,2010,12,6,84.51,10,주례동,1010-3,26530,,,
엘지신주례1,1996,14700,2010,12,6,59.97,12,주례동,3-16,26530,,,
주례제일타워맨션,1993,14000,2010,12,6,84.92,6,주례동,991,26530,,,
학장대림,1991,10800,2010,12,6,59.94,11,학장동,167-3,26530,,,
구학마을,1992,9500,2010,12,7,46.32,9,학장동,168-8,26530,,,
롯데캐슬,2010,31200,2010,12,7,101.1115,14,엄궁동,726,26530,,,
반도보라타운,1994,14900,2010,12,7,137.55,1,학장동,573-1,26530,,,
사상강변동원,1999,23800,2010,12,7,84.86,9,괘법동,519-1,26530,,,
엘지신주례1,1996,14000,2010,12,7,59.97,21,주례동,3-16,26530,,,
유원,1980,10000,2010,12,7,56.37,3,덕포동,198,26530,,,
