단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지신주례1,1996,21500,2009,11,1,164.85,5,주례동,3-16,26530,,,
학장동2차삼성,1999,9000,2009,11,1,59.946,19,학장동,574-57,26530,,,
경동윈츠빌,2004,6300,2009,11,2,30.57,7,주례동,55-139,26530,,,
구학마을,1992,6000,2009,11,2,46.32,15,학장동,168-8,26530,,,
모라동원타운,1989,9000,2009,11,2,76.87,1,모라동,1361,26530,,,
모라동원타운,1989,10000,2009,11,2,84.99,9,모라동,1361,26530,,,
목화,1993,7250,2009,11,2,49.965,2,학장동,574-82,26530,,,
사상강변동원,1999,17500,2009,11,2,74.12,24,괘법동,519-1,26530,,,
신엄궁대동,1998,11500,2009,11,2,84.95,4,엄궁동,225-1,26530,,,
유진맨션,1983,3700,2009,11,2,64.62,5,모라동,655-7,26530,,,
주공4,1993,6430,2009,11,2,49.94,2,모라동,75,26530,,,
주은타워빌,2004,16000,2009,11,2,84.83,8,괘법동,526-44,26530,,,
한일유엔아이,2005,26000,2009,11,2,125.16,13,주례동,239,26530,,,
1차삼성,1997,9500,2009,11,3,59.82,16,학장동,574-111,26530,,,
구덕극동,1996,7500,2009,11,3,59.69,8,학장동,173-16,26530,,,
구학마을,1992,6550,2009,11,3,46.32,9,학장동,168-8,26530,,,
무학다솜,2000,8200,2009,11,3,59.98,9,엄궁동,1,26530,,,
엘지신주례1,1996,11000,2009,11,3,59.97,12,주례동,3-16,26530,,,
우신모라,1992,7700,2009,11,3,59.67,7,모라동,1362,26530,,,
주공4,1993,7035,2009,11,3,49.94,14,모라동,75,26530,,,
주례청구,2002,9400,2009,11,3,59.76,1,주례동,955-2,26530,,,
주례청구,2002,17100,2009,11,3,122.8,3,주례동,955-2,26530,,,
학장극동,1994,7300,2009,11,3,59.4,17,학장동,571-4,26530,,,
한일유엔아이,2005,17200,2009,11,3,84.36,13,주례동,239,26530,,,
금강,1992,9200,2009,11,4,84.96,4,학장동,819,26530,,,
대성,1988,8240,2009,11,4,60,5,주례동,316,26530,,,
럭키주례1,1987,7300,2009,11,4,44.1,7,주례동,595,26530,,,
목화,1993,6000,2009,11,4,49.965,7,학장동,574-82,26530,,,
무학다솜,2000,8000,2009,11,4,59.98,1,엄궁동,1,26530,,,
무학다솜,2000,6300,2009,11,4,49.8,10,엄궁동,1,26530,,,
반도보라타운,1994,12550,2009,11,4,84.9,18,학장동,573-1,26530,,,
신구덕우성,2000,14800,2009,11,4,84.97,4,학장동,571-3,26530,,,
엄궁대림,1999,9400,2009,11,4,59.85,25,엄궁동,669-2,26530,,,
우신모라,1992,10150,2009,11,4,74.93,1,모라동,1362,26530,,,
학장무학,1997,8300,2009,11,4,59.99,21,학장동,820-1,26530,,,
구학마을,1992,6730,2009,11,5,46.32,7,학장동,168-8,26530,,,
동양한신,1995,10450,2009,11,5,59.99,11,삼락동,418-8,26530,,,
럭키주례2,1989,8300,2009,11,5,46.44,15,주례동,595-4,26530,,,
모라동원타운,1989,8500,2009,11,5,59.7,12,모라동,1361,26530,,,
무학다솜,2000,6300,2009,11,5,49.8,15,엄궁동,1,26530,,,
반도보라,1996,10800,2009,11,5,59.76,15,주례동,10-21,26530,,,
백양그린,1992,7300,2009,11,5,49.94,4,모라동,552,26530,,,
백양그린,1992,5100,2009,11,5,41.3,5,모라동,552,26530,,,
신구덕우성,2000,13000,2009,11,5,84.97,4,학장동,571-3,26530,,,
엘지신주례2,1996,9200,2009,11,5,59.97,7,주례동,10-4,26530,,,
우신모라,1992,6700,2009,11,5,47.37,3,모라동,1362,26530,,,
정남파크맨션,1985,4500,2009,11,5,44.01,3,학장동,574-23,26530,,,
코오롱,1999,10200,2009,11,5,59.94,23,엄궁동,680-1,26530,,,
학장극동,1994,8800,2009,11,5,84.97,2,학장동,571-4,26530,,,
한일유엔아이,2005,12300,2009,11,5,59.67,4,주례동,239,26530,,,
덕포청구,2001,9200,2009,11,6,59.805,5,덕포동,58,26530,,,
럭키주례2,1989,8200,2009,11,6,46.44,4,주례동,595-4,26530,,,
모라동원타운,1989,11300,2009,11,6,76.87,14,모라동,1361,26530,,,
무학다솜,2000,8400,2009,11,6,59.98,17,엄궁동,1,26530,,,
무학다솜,2000,8400,2009,11,6,59.98,9,엄궁동,1,26530,,,
무학다솜,2000,6300,2009,11,6,49.8,15,엄궁동,1,26530,,,
무학다솜,2000,6300,2009,11,6,49.8,14,엄궁동,1,26530,,,
무학다솜,2000,6300,2009,11,6,49.8,21,엄궁동,1,26530,,,
무학다솜,2000,6300,2009,11,6,49.8,13,엄궁동,1,26530,,,
백양그린,1992,6960,2009,11,6,49.94,6,모라동,552,26530,,,
벽산신익타운,1994,8600,2009,11,6,74.655,6,덕포동,49,26530,,,
삼정그린코아,1993,11900,2009,11,6,84.99,12,모라동,334,26530,,,
송림주택,1983,7500,2009,11,6,52.325,4,주례동,55-4,26530,,,
쌍용스윗닷홈,2005,13500,2009,11,6,59.9349,9,엄궁동,680-2,26530,,,
우성,1989,10000,2009,11,6,84.54,12,모라동,1357,26530,,,
유원,1980,6780,2009,11,6,53.84,5,덕포동,198,26530,,,
한일유엔아이,2005,17500,2009,11,6,84.36,5,주례동,239,26530,,,
목화,1993,6950,2009,11,7,49.965,9,학장동,574-82,26530,,,
반도보라,1996,10900,2009,11,7,59.76,5,주례동,10-21,26530,,,
반도보라타운,1994,11800,2009,11,7,84.9,19,학장동,573-1,26530,,,
엘지신주례1,1996,21500,2009,11,7,164.85,10,주례동,3-16,26530,,,
우신모라,1992,9700,2009,11,7,78.84,7,모라동,1362,26530,,,
자유,1989,11400,2009,11,7,84.94,11,덕포동,761-1,26530,,,
주례일산맨션,1985,5900,2009,11,7,56.16,6,주례동,54-3,26530,,,
주례청구,2002,11800,2009,11,7,59.99,10,주례동,955-2,26530,,,
코오롱,1999,13900,2009,11,7,84.85,3,엄궁동,680-1,26530,,,
코오롱,1999,10000,2009,11,7,59.94,23,엄궁동,680-1,26530,,,
학장극동,1994,10450,2009,11,7,84.97,20,학장동,571-4,26530,,,
자유,1989,10800,2009,11,8,84.94,15,덕포동,761-1,26530,,,
덕포동벽산블루밍,2006,19000,2009,11,9,84.9595,9,덕포동,386-3,26530,,,
무학다솜,2000,6300,2009,11,9,49.8,9,엄궁동,1,26530,,,
반도보라,1996,10450,2009,11,9,59.88,3,주례동,10-21,26530,,,
반도보라,1996,10650,2009,11,9,59.76,23,주례동,10-21,26530,,,
