단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1989,8750,2006,7,1,72.42,15,모라동,1357,26530,,,
우성,1989,11000,2006,7,1,84.54,5,모라동,1357,26530,,,
학장무학,1997,7370,2006,7,1,59.99,16,학장동,820-1,26530,,,
모라벽산,2001,12400,2006,7,2,84.9,8,모라동,203,26530,,,
삼성타워,1993,6200,2006,7,2,59.86,7,엄궁동,1-10,26530,,,
1차삼성,1997,8550,2006,7,3,59.82,8,학장동,574-111,26530,,,
대성,1988,6000,2006,7,3,49.16,4,주례동,316,26530,,,
반도보라타운,1994,11800,2006,7,3,137.55,14,학장동,573-1,26530,,,
우성,1989,12050,2006,7,3,84.54,9,모라동,1357,26530,,,
우성2차,1996,9600,2006,7,3,84.91,14,모라동,313,26530,,,
자유,1989,6250,2006,7,3,61.56,4,덕포동,761-1,26530,,,
주례한효,1996,7000,2006,7,3,59.94,4,주례동,3-32,26530,,,
학장동2차삼성,1999,8600,2006,7,3,59.79,8,학장동,574-57,26530,,,
럭키주례1,1987,13200,2006,7,4,84.91,15,주례동,595,26530,,,
백양그린,1992,5300,2006,7,4,49.94,5,모라동,552,26530,,,
우성,1989,10500,2006,7,4,84.54,15,모라동,1357,26530,,,
우신모라,1992,5700,2006,7,4,59.67,6,모라동,1362,26530,,,
학장벽산,1994,16500,2006,7,4,119.24,15,학장동,168,26530,,,
반도보라,1996,11500,2006,7,5,84.99,5,주례동,10-21,26530,,,
엄궁,1983,5940,2006,7,5,42.3,4,엄궁동,35-1,26530,,,
우성,1989,8950,2006,7,5,72.42,2,모라동,1357,26530,,,
주례한효,1996,7250,2006,7,5,59.94,4,주례동,3-32,26530,,,
초원펠레스빌B동,2004,8000,2006,7,5,74.41,6,덕포동,33-4,26530,,,
코오롱,1999,8500,2006,7,5,59.94,11,엄궁동,680-1,26530,,,
협성,1989,6050,2006,7,5,67.765,2,모라동,1341,26530,,,
덕포청구,2001,8300,2006,7,6,59.805,3,덕포동,58,26530,,,
럭키주례2,1989,12700,2006,7,6,84.55,10,주례동,595-4,26530,,,
엘지신주례1,1996,7500,2006,7,6,59.97,16,주례동,3-16,26530,,,
코오롱,1999,8400,2006,7,6,59.9,11,엄궁동,680-1,26530,,,
학장동2차삼성,1999,11400,2006,7,6,84.996,2,학장동,574-57,26530,,,
학장무학,1997,10700,2006,7,6,84.91,15,학장동,820-1,26530,,,
덕포동벽산블루밍,2006,18450,2006,7,7,84.9595,7,덕포동,386-3,26530,,,
목화,1993,5300,2006,7,7,49.965,9,학장동,574-82,26530,,,
섬진4차,2005,12180,2006,7,7,76.05,10,엄궁동,567-6,26530,,,
오양힐타운,1992,7500,2006,7,7,74.115,17,덕포동,51,26530,,,
유원,1980,7000,2006,7,7,56.37,5,덕포동,198,26530,,,
현대,1989,8450,2006,7,7,84.85,4,주례동,305,26530,,,
우성,1989,12350,2006,7,8,84.54,8,모라동,1357,26530,,,
자유,1989,6350,2006,7,8,61.56,9,덕포동,761-1,26530,,,
코오롱,1999,13000,2006,7,8,84.85,8,엄궁동,680-1,26530,,,
한신,1994,13000,2006,7,8,84.985,21,괘법동,516-1,26530,,,
엘지신주례1,1996,13950,2006,7,9,84.973,13,주례동,3-16,26530,,,
삼정그린코아,1993,10100,2006,7,10,84.99,8,모라동,334,26530,,,
우신모라,1992,5400,2006,7,10,47.37,5,모라동,1362,26530,,,
모라리버빌,2005,11000,2006,7,11,76.47,8,모라동,991,26530,,,
학장대림,1991,6300,2006,7,11,59.94,6,학장동,167-3,26530,,,
학장벽산,1994,16000,2006,7,11,119.24,14,학장동,168,26530,,,
목화,1993,4200,2006,7,12,40.425,11,학장동,574-82,26530,,,
무학,1990,8000,2006,7,12,84.73,5,모라동,1366-1,26530,,,
엘지신주례1,1996,22000,2006,7,12,134.94,13,주례동,3-16,26530,,,
엘지신주례2,1996,18180,2006,7,12,134.94,4,주례동,10-4,26530,,,
일산맨션,1985,5950,2006,7,12,58.22,2,주례동,83-1,26530,,,
코오롱,1999,11000,2006,7,12,84.85,13,엄궁동,680-1,26530,,,
현대무지개타운,1993,9100,2006,7,12,105.24,1,주례동,530-5,26530,,,
학장대림,1991,6300,2006,7,13,84.99,5,학장동,167-3,26530,,,
구학마을,1992,4700,2006,7,14,46.32,10,학장동,168-8,26530,,,
모라리버빌,2005,10000,2006,7,14,69.06,4,모라동,991,26530,,,
엘지신주례2,1996,7300,2006,7,14,59.97,25,주례동,10-4,26530,,,
엘지신주례2,1996,7300,2006,7,14,59.97,25,주례동,10-4,26530,,,
자유,1989,4100,2006,7,14,39.72,10,덕포동,761-1,26530,,,
우신모라,1992,7700,2006,7,15,78.84,7,모라동,1362,26530,,,
구학마을,1992,4000,2006,7,16,46.32,7,학장동,168-8,26530,,,
목화,1993,5100,2006,7,17,49.965,15,학장동,574-82,26530,,,
반도보라,1996,10500,2006,7,17,84.99,11,주례동,10-21,26530,,,
사상강변동원,1999,11000,2006,7,17,59.955,25,괘법동,519-1,26530,,,
엘지신주례1,1996,7000,2006,7,17,59.97,12,주례동,3-16,26530,,,
코오롱,1999,8450,2006,7,17,59.94,23,엄궁동,680-1,26530,,,
현대무지개타운,1993,8150,2006,7,17,76.515,4,주례동,530-5,26530,,,
럭키주례1,1987,5730,2006,7,18,44.1,2,주례동,595,26530,,,
목화,1993,5500,2006,7,18,49.965,7,학장동,574-82,26530,,,
우성,1989,9300,2006,7,18,72.42,4,모라동,1357,26530,,,
금강,1992,8350,2006,7,19,84.81,3,학장동,819,26530,,,
럭키주례1,1987,6400,2006,7,19,44.1,10,주례동,595,26530,,,
어진빌라,2003,7700,2006,7,19,80.39,3,괘법동,550-16,26530,,,
주공4,1993,5500,2006,7,19,49.94,4,모라동,75,26530,,,
모라동골든파크,2005,14000,2006,7,20,84.875,15,모라동,991-2,26530,,,
모라리버빌,2005,10000,2006,7,20,69.06,10,모라동,991,26530,,,
반도보라타운,1994,7750,2006,7,20,59.88,12,학장동,573-1,26530,,,
초원펠레스빌B동,2004,9000,2006,7,20,77.76,7,덕포동,33-4,26530,,,
한일유엔아이,2005,11300,2006,7,20,59.73,19,주례동,239,26530,,,
반도보라,1996,5200,2006,7,21,59.88,3,주례동,10-21,26530,,,
우신모라,1992,8900,2006,7,21,74.93,14,모라동,1362,26530,,,
자유,1989,5800,2006,7,21,54,7,덕포동,761-1,26530,,,
주례2차동일,1998,10700,2006,7,21,73.71,13,주례동,286,26530,,,
목화,1993,5200,2006,7,22,49.965,18,학장동,574-82,26530,,,
우신모라,1992,5780,2006,7,22,59.67,14,모라동,1362,26530,,,
한일유엔아이,2005,17600,2006,7,23,84.36,9,주례동,239,26530,,,
괘법한신2,1998,18600,2006,7,24,115.02,24,괘법동,516-3,26530,,,
럭키주례2,1989,6800,2006,7,24,46.44,12,주례동,595-4,26530,,,
모라리버빌,2005,13000,2006,7,24,76.47,8,모라동,991,26530,,,
주공4,1993,5700,2006,7,24,49.94,4,모라동,75,26530,,,
한일유엔아이,2005,27500,2006,7,24,149.93,13,주례동,239,26530,,,
현대,1989,8200,2006,7,24,84.85,1,주례동,305,26530,,,
구학마을,1992,4900,2006,7,25,46.32,6,학장동,168-8,26530,,,
반도보라타운,1994,7200,2006,7,25,59.88,5,학장동,573-1,26530,,,
사상강변동원,1999,10000,2006,7,25,74.12,3,괘법동,519-1,26530,,,
사상강변동원,1999,17400,2006,7,25,84.86,13,괘법동,519-1,26530,,,
엘지신주례1,1996,23900,2006,7,25,164.85,21,주례동,3-16,26530,,,
엘지신주례1,1996,14200,2006,7,25,84.973,21,주례동,3-16,26530,,,
주례한효,1996,7000,2006,7,25,59.94,12,주례동,3-32,26530,,,
코오롱,1999,8530,2006,7,25,59.94,24,엄궁동,680-1,26530,,,
학장동양,1984,7200,2006,7,25,51.12,2,학장동,210-1,26530,,,
구학마을,1992,4400,2006,7,26,46.32,3,학장동,168-8,26530,,,
대성,1988,8050,2006,7,26,60,2,주례동,316,26530,,,
모라벽산,2001,13000,2006,7,26,84.9,13,모라동,203,26530,,,
엄궁한신1차,1998,10500,2006,7,27,84.925,8,엄궁동,183,26530,,,
주례1차동일,1998,8900,2006,7,27,59.94,8,주례동,939,26530,,,
그린필드빌A동,2004,10800,2006,7,28,84.09,2,덕포동,33-5,26530,,,
부원파크타운,1989,5800,2006,7,28,62.39,6,덕포동,762,26530,,,
엄궁2차한신,1999,8780,2006,7,28,59.98,16,엄궁동,683-3,26530,,,
엘지신주례1,1996,14000,2006,7,28,84.973,23,주례동,3-16,26530,,,
우성,1989,8950,2006,7,28,72.42,14,모라동,1357,26530,,,
현대,1989,8000,2006,7,28,71.8,1,주례동,305,26530,,,
현대무지개타운,1993,10600,2006,7,28,84.99,10,주례동,530-5,26530,,,
럭키주례2,1989,6800,2006,7,29,46.44,14,주례동,595-4,26530,,,
목화,1993,4200,2006,7,29,40.425,11,학장동,574-82,26530,,,
반도보라,1996,10400,2006,7,29,84.99,2,주례동,10-21,26530,,,
주례청구,2002,9400,2006,7,29,59.76,8,주례동,955-2,26530,,,
학장무학,1997,11300,2006,7,30,84.91,9,학장동,820-1,26530,,,
반도보라,1996,8500,2006,7,31,84.99,1,주례동,10-21,26530,,,
반도보라타운,1994,13300,2006,7,31,131.88,11,학장동,573-1,26530,,,
부원파크타운,1989,7100,2006,7,31,68.51,2,덕포동,762,26530,,,
삼정그린코아,1993,10300,2006,7,31,84.99,9,모라동,334,26530,,,
코오롱,1999,8400,2006,7,31,59.94,9,엄궁동,680-1,26530,,,
학장대림,1991,6100,2006,7,31,59.94,14,학장동,167-3,26530,,,
