단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신엄궁대동,1998,15550,2013,1,2,59.54,9,엄궁동,225-1,26530,,,
모라동원타운,1989,18350,2013,1,4,76.87,12,모라동,1361,26530,,,
유원,1980,11300,2013,1,4,62.81,1,덕포동,198,26530,,,
학장극동,1994,11500,2013,1,4,59.4,10,학장동,571-4,26530,,,
협성,1989,12700,2013,1,5,82.345,4,모라동,1341,26530,,,
우신모라,1992,13100,2013,1,6,59.99,4,모라동,1362,26530,,,
럭키주례1,1987,12600,2013,1,7,44.1,10,주례동,595,26530,,,
목화,1993,8000,2013,1,7,40.425,18,학장동,574-82,26530,,,
목화,1993,10100,2013,1,7,49.965,4,학장동,574-82,26530,,,
엄궁2차한신,1999,16650,2013,1,7,59.98,8,엄궁동,683-3,26530,,,
자유,1989,10000,2013,1,7,61.56,15,덕포동,761-1,26530,,,
주공4,1993,8600,2013,1,7,41.3,12,모라동,75,26530,,,
코오롱,1999,15250,2013,1,7,59.94,18,엄궁동,680-1,26530,,,
럭키주례1,1987,21000,2013,1,8,84.91,14,주례동,595,26530,,,
백양그린,1992,10500,2013,1,8,49.94,13,모라동,552,26530,,,
홍익,1988,6600,2013,1,8,40.64,1,주례동,90-1,26530,,,
덕포청구,2001,18500,2013,1,9,70.41,5,덕포동,58,26530,,,
덕포청구,2001,21000,2013,1,9,84.97,21,덕포동,58,26530,,,
엘지신주례1,1996,15000,2013,1,9,59.97,14,주례동,3-16,26530,,,
주공4,1993,10500,2013,1,9,49.94,15,모라동,75,26530,,,
현대,1989,15350,2013,1,9,71.8,4,주례동,305,26530,,,
구학마을,1992,9300,2013,1,10,46.32,8,학장동,168-8,26530,,,
모라벽산,2001,15750,2013,1,10,59.88,19,모라동,203,26530,,,
우성,1989,16200,2013,1,10,72.42,9,모라동,1357,26530,,,
주례맨션,1983,9750,2013,1,10,47.91,1,주례동,519-6,26530,,,
코오롱,1999,13500,2013,1,10,59.94,21,엄궁동,680-1,26530,,,
모라리버빌,2005,18200,2013,1,11,76.47,10,모라동,991,26530,,,
주례1차동일,1998,15950,2013,1,11,59.96,21,주례동,939,26530,,,
주례청구,2002,16500,2013,1,11,59.76,15,주례동,955-2,26530,,,
금강,1992,13700,2013,1,12,79.34,12,학장동,819,26530,,,
신흥동백맨션,1992,12900,2013,1,12,80.13,3,엄궁동,37-3,26530,,,
엄궁럭키,1993,16100,2013,1,12,82.6,8,엄궁동,25-110,26530,,,
주례1차동일,1998,20000,2013,1,12,84.96,6,주례동,939,26530,,,
주례청구,2002,31500,2013,1,12,122.8,18,주례동,955-2,26530,,,
강남,2003,16350,2013,1,14,73.07,8,엄궁동,37-8,26530,,,
구덕극동,1996,11700,2013,1,14,59.69,3,학장동,173-16,26530,,,
럭키주례1,1987,19800,2013,1,14,84.91,4,주례동,595,26530,,,
