단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남영,1993,7650,2014,6,1,37.62,11,덕포동,789,26530,,,
남영,1993,7650,2014,6,1,37.62,10,덕포동,789,26530,,,
사상강변동원,1999,19500,2014,6,1,59.955,7,괘법동,519-1,26530,,,
우신모라,1992,9000,2014,6,1,47.37,9,모라동,1362,26530,,,
구학마을,1992,8600,2014,6,2,46.32,3,학장동,168-8,26530,,,
남영,1993,7000,2014,6,2,37.62,12,덕포동,789,26530,,,
덕포경동메르빌,2013,23712,2014,6,2,77.0849,3,덕포동,793,26530,,,
자유,1989,13100,2014,6,2,61.56,6,덕포동,761-1,26530,,,
주례청구,2002,16000,2014,6,2,59.76,18,주례동,955-2,26530,,,
코오롱,1999,22000,2014,6,2,84.85,7,엄궁동,680-1,26530,,,
파밀리아,2013,16000,2014,6,2,45.43,7,괘법동,549-6,26530,,,
화인,1995,13200,2014,6,2,59.94,7,모라동,314,26530,,,
금강,1992,15300,2014,6,3,84.96,15,학장동,819,26530,,,
남영,1993,7000,2014,6,3,37.62,7,덕포동,789,26530,,,
남영,1993,7000,2014,6,3,37.62,13,덕포동,789,26530,,,
주례맨션,1983,9350,2014,6,3,47.91,5,주례동,519-6,26530,,,
주례청구,2002,30900,2014,6,3,122.8,13,주례동,955-2,26530,,,
학장대림,1991,14500,2014,6,3,84.99,2,학장동,167-3,26530,,,
학장무학,1997,15400,2014,6,3,59.99,13,학장동,820-1,26530,,,
남영,1993,10100,2014,6,4,48.39,10,덕포동,789,26530,,,
우신모라,1992,18000,2014,6,4,78.84,12,모라동,1362,26530,,,
주공4,1993,7950,2014,6,4,41.3,14,모라동,75,26530,,,
주례1차동일,1998,15000,2014,6,4,59.96,22,주례동,939,26530,,,
주례청구,2002,15800,2014,6,4,59.76,3,주례동,955-2,26530,,,
화인,1995,15000,2014,6,4,73.44,1,모라동,314,26530,,,
광우파크,1986,6300,2014,6,5,43.83,4,주례동,80-142,26530,,,
덕포동벽산블루밍,2006,18000,2014,6,5,74.8376,1,덕포동,386-3,26530,,,
백양그린,1992,8450,2014,6,5,41.3,12,모라동,552,26530,,,
쌍용스윗닷홈,2005,30000,2014,6,5,116.9662,3,엄궁동,680-2,26530,,,
엄궁2차한신,1999,14000,2014,6,5,59.995,9,엄궁동,683-3,26530,,,
엘지신주례1,1996,16000,2014,6,5,59.97,17,주례동,3-16,26530,,,
학장벽산,1994,21100,2014,6,5,119.24,1,학장동,168,26530,,,
롯데캐슬,2010,28700,2014,6,6,84.9932,26,엄궁동,726,26530,,,
목화,1993,10400,2014,6,6,49.965,16,학장동,574-82,26530,,,
신구덕우성,2000,18500,2014,6,6,75.65,5,학장동,571-3,26530,,,
대성,1988,10900,2014,6,7,49.16,2,주례동,316,26530,,,
덕포경동메르빌,2013,26700,2014,6,7,82.3556,21,덕포동,793,26530,,,
롯데캐슬,2010,29000,2014,6,7,84.9932,5,엄궁동,726,26530,,,
반도보라,1996,20600,2014,6,7,84.99,17,주례동,10-21,26530,,,
백양그린,1992,11000,2014,6,7,49.94,12,모라동,552,26530,,,
사상강변동원,1999,24000,2014,6,7,74.12,22,괘법동,519-1,26530,,,
삼정그린코아,1993,14400,2014,6,7,84.99,1,모라동,334,26530,,,
