단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라역베스티움더시티,2020,15800,2025,12,1,49.53,9,모라동,1375-1,26530,중개거래,개인,법인
스카이뷰,2020,18000,2025,12,1,82.96,5,감전동,332-1,26530,직거래,개인,개인
엄궁2차한신,1999,27800,2025,12,1,84.9,9,엄궁동,683-3,26530,직거래,개인,개인
주례맨션,1983,15000,2025,12,1,56.49,4,주례동,519-6,26530,직거래,개인,개인
학장동양,1984,8000,2025,12,1,51.12,4,학장동,210-1,26530,중개거래,개인,개인
반도보라,1996,19000,2025,12,2,84.99,15,주례동,10-21,26530,중개거래,개인,개인
반도보라,1996,15000,2025,12,2,59.88,16,주례동,10-21,26530,중개거래,개인,개인
백양그린,1992,8100,2025,12,2,41.3,11,모라동,552,26530,중개거래,개인,개인
사상역포르투나더테라스,2021,8800,2025,12,2,18.5856,8,괘법동,564-8,26530,중개거래,개인,개인
사상역포르투나더테라스,2021,8500,2025,12,2,18.5856,9,괘법동,564-8,26530,중개거래,개인,개인
우신모라,1992,12000,2025,12,2,59.99,1,모라동,1362,26530,중개거래,개인,개인
학장무학,1997,17100,2025,12,2,59.99,19,학장동,820-1,26530,중개거래,개인,개인
덕포경동메르빌,2013,24000,2025,12,3,81.1334,24,덕포동,793,26530,직거래,개인,개인
우성,1989,23000,2025,12,3,72.42,11,모라동,1357,26530,중개거래,개인,개인
목화,1993,17000,2025,12,4,49.965,15,학장동,574-82,26530,직거래,개인,개인
센트럴스타힐스,2022,45000,2025,12,4,59.9112,25,괘법동,984,26530,중개거래,개인,개인
센트럴스타힐스,2022,53000,2025,12,4,84.8062,16,괘법동,984,26530,중개거래,개인,개인
주례2차동일,1998,13700,2025,12,4,59.96,12,주례동,286,26530,중개거래,개인,개인
한신,1994,20700,2025,12,4,59.85,13,괘법동,516-1,26530,중개거래,개인,개인
반도보라,1996,12000,2025,12,5,59.88,2,주례동,10-21,26530,중개거래,개인,개인
백양그린,1992,6900,2025,12,5,41.3,15,모라동,552,26530,중개거래,개인,개인
센트럴스타힐스,2022,41800,2025,12,5,59.9926,23,괘법동,984,26530,중개거래,개인,개인
엄궁대림,1999,13500,2025,12,5,59.85,16,엄궁동,669-2,26530,중개거래,개인,개인
주례맨션,1983,14700,2025,12,5,66.71,2,주례동,519-6,26530,중개거래,개인,개인
학장동삼정그린코아아파트,2014,24500,2025,12,5,59.9193,10,학장동,858,26530,중개거래,개인,개인
덕포경동메르빌,2013,27500,2025,12,6,74.0038,15,덕포동,793,26530,중개거래,개인,개인
무학다솜,2000,12300,2025,12,6,49.8,18,엄궁동,1,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,57500,2025,12,6,84.9621,1,덕포동,795,26530,중개거래,개인,개인
우신모라,1992,12500,2025,12,6,59.99,8,모라동,1362,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,58000,2025,12,6,84.859,6,주례동,1289,26530,중개거래,개인,개인
학장극동,1994,9600,2025,12,6,59.4,19,학장동,571-4,26530,중개거래,개인,개인
현대무지개타운,1993,15000,2025,12,6,84.99,5,주례동,530-5,26530,중개거래,개인,개인
현대무지개타운,1993,15000,2025,12,6,84.99,5,주례동,530-5,26530,중개거래,개인,개인
