단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,12800,2007,7,1,73.4,16,괘법동,516-3,26530,,,
모라리버빌,2005,11500,2007,7,1,76.47,10,모라동,991,26530,,,
삼화그린빌,2004,5500,2007,7,1,43.56,9,괘법동,524-13,26530,,,
엄궁2차한신,1999,10000,2007,7,1,73.2,4,엄궁동,683-3,26530,,,
엄궁2차한신,1999,8000,2007,7,1,59.98,17,엄궁동,683-3,26530,,,
엘지신주례1,1996,7500,2007,7,1,59.97,13,주례동,3-16,26530,,,
우신모라,1992,8200,2007,7,1,74.93,1,모라동,1362,26530,,,
덕포동벽산블루밍,2006,18450,2007,7,2,84.9595,3,덕포동,386-3,26530,,,
모라벽산,2001,13100,2007,7,2,84.9,19,모라동,203,26530,,,
목화,1993,5300,2007,7,2,49.965,6,학장동,574-82,26530,,,
반도보라타운,1994,7250,2007,7,2,59.88,20,학장동,573-1,26530,,,
백양그린,1992,4250,2007,7,2,41.3,9,모라동,552,26530,,,
사상강변동원,1999,14000,2007,7,2,74.12,24,괘법동,519-1,26530,,,
우신모라,1992,7000,2007,7,2,78.84,2,모라동,1362,26530,,,
한일,1989,8800,2007,7,2,81.72,5,모라동,1326,26530,,,
한일유엔아이,2005,10900,2007,7,2,59.73,19,주례동,239,26530,,,
경화힐타워B동,2003,8000,2007,7,3,75.63,9,괘법동,524-14,26530,,,
덕포동벽산블루밍,2006,17900,2007,7,3,84.9595,17,덕포동,386-3,26530,,,
럭키주례2,1989,11500,2007,7,3,77.85,4,주례동,595-4,26530,,,
모라동원타운,1989,10550,2007,7,3,84.97,5,모라동,1361,26530,,,
반도보라,1996,7700,2007,7,3,59.88,18,주례동,10-21,26530,,,
반도보라,1996,10700,2007,7,3,84.99,13,주례동,10-21,26530,,,
백양그린,1992,4000,2007,7,3,41.3,4,모라동,552,26530,,,
신구덕우성,2000,25000,2007,7,3,134.99,7,학장동,571-3,26530,,,
엄궁대림,1999,8000,2007,7,3,59.85,4,엄궁동,669-2,26530,,,
엘지신주례1,1996,7900,2007,7,3,59.97,14,주례동,3-16,26530,,,
우신모라,1992,5500,2007,7,3,47.37,4,모라동,1362,26530,,,
자유,1989,14000,2007,7,3,122.85,9,덕포동,761-1,26530,,,
코오롱,1999,11250,2007,7,3,84.85,2,엄궁동,680-1,26530,,,
대성,1988,5700,2007,7,4,49.16,1,주례동,316,26530,,,
덕포청구,2001,13700,2007,7,4,84.97,7,덕포동,58,26530,,,
목화,1993,4100,2007,7,4,40.425,10,학장동,574-82,26530,,,
목화,1993,5350,2007,7,4,49.965,16,학장동,574-82,26530,,,
벽산신익타운,1994,7700,2007,7,4,84.955,14,덕포동,49,26530,,,
벽산신익타운,1994,7850,2007,7,4,84.955,13,덕포동,49,26530,,,
부원파크타운,1989,7300,2007,7,4,71.57,4,덕포동,762,26530,,,
신구덕우성,2000,9200,2007,7,4,59.98,13,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,11600,2007,7,4,59.9349,10,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,13150,2007,7,4,59.9349,20,엄궁동,680-2,26530,,,
엄궁2차한신,1999,12400,2007,7,4,84.9,17,엄궁동,683-3,26530,,,
엄궁2차한신,1999,11350,2007,7,4,84.9,7,엄궁동,683-3,26530,,,
엘지신주례1,1996,8150,2007,7,4,59.97,19,주례동,3-16,26530,,,
자유,1989,6300,2007,7,4,63.99,11,덕포동,761-1,26530,,,
자유,1989,4450,2007,7,4,39.72,7,덕포동,761-1,26530,,,
주례벽산,1992,8250,2007,7,4,84.98,14,주례동,616-4,26530,,,
주례청구,2002,18950,2007,7,4,122.8,13,주례동,955-2,26530,,,
학장벽산,1994,11500,2007,7,4,95.95,3,학장동,168,26530,,,
한일유엔아이,2005,15000,2007,7,4,84.36,7,주례동,239,26530,,,
괘법한신2,1998,11250,2007,7,5,59.84,18,괘법동,516-3,26530,,,
괘법한신2,1998,10900,2007,7,5,59.84,24,괘법동,516-3,26530,,,
구학마을,1992,5200,2007,7,5,46.32,13,학장동,168-8,26530,,,
금강,1992,7650,2007,7,5,79.34,5,학장동,819,26530,,,
대성,1988,5750,2007,7,5,49.16,5,주례동,316,26530,,,
목화,1993,5600,2007,7,5,49.965,9,학장동,574-82,26530,,,
신구덕우성,2000,16350,2007,7,5,110.48,7,학장동,571-3,26530,,,
신엄궁대동,1998,9800,2007,7,5,84.95,6,엄궁동,225-1,26530,,,
엄궁2차한신,1999,8800,2007,7,5,59.98,24,엄궁동,683-3,26530,,,
엘지신주례1,1996,22800,2007,7,5,134.94,7,주례동,3-16,26530,,,
우신모라,1992,4900,2007,7,5,47.37,1,모라동,1362,26530,,,
위드한빛,2002,7400,2007,7,5,79.38,10,괘법동,228-8,26530,,,
일산맨션,1985,5350,2007,7,5,55.07,4,주례동,83-1,26530,,,
주례청구,2002,9300,2007,7,5,59.76,17,주례동,955-2,26530,,,
