단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,12350,2008,9,1,59.84,15,괘법동,516-3,26530,,,
럭키주례2,1989,7950,2008,9,1,46.44,12,주례동,595-4,26530,,,
반도보라,1996,14500,2008,9,1,113.59,3,주례동,10-21,26530,,,
벽산신익타운,1994,8200,2008,9,1,84.905,14,덕포동,49,26530,,,
엘지신주례2,1996,14000,2008,9,1,84.973,5,주례동,10-4,26530,,,
조양,1984,6000,2008,9,1,66.69,3,주례동,122,26530,,,
주례벽산,1992,6900,2008,9,1,72.69,7,주례동,616-4,26530,,,
괘법한신2,1998,11800,2008,9,2,59.84,10,괘법동,516-3,26530,,,
구학마을,1992,5400,2008,9,2,46.32,6,학장동,168-8,26530,,,
구학마을,1992,5200,2008,9,2,46.32,13,학장동,168-8,26530,,,
무학,1990,9250,2008,9,2,84.57,4,모라동,1366-1,26530,,,
반도보라,1996,12200,2008,9,2,84.99,20,주례동,10-21,26530,,,
한일유엔아이,2005,12600,2008,9,2,59.67,9,주례동,239,26530,,,
화인,1995,7500,2008,9,2,59.94,19,모라동,314,26530,,,
1차삼성,1997,6800,2008,9,3,49.14,12,학장동,574-111,26530,,,
괘법한신2,1998,11600,2008,9,3,59.84,10,괘법동,516-3,26530,,,
대성,1988,5770,2008,9,3,49.16,4,주례동,316,26530,,,
럭키주례1,1987,7300,2008,9,3,44.1,5,주례동,595,26530,,,
모라벽산,2001,9550,2008,9,3,59.88,7,모라동,203,26530,,,
모라벽산,2001,13000,2008,9,3,84.9,14,모라동,203,26530,,,
백양그린,1992,5000,2008,9,3,41.3,8,모라동,552,26530,,,
엄궁로얄화교아파트,1986,4200,2008,9,3,40.11,2,엄궁동,11-41,26530,,,
주례벽산,1992,8200,2008,9,3,84.98,2,주례동,616-4,26530,,,
코오롱,1999,9000,2008,9,3,59.94,25,엄궁동,680-1,26530,,,
대성,1988,8170,2008,9,4,60,1,주례동,316,26530,,,
덕포늘푸른,1996,11400,2008,9,4,73.94,9,덕포동,386-1,26530,,,
모라동원타운,1989,11050,2008,9,4,84.97,6,모라동,1361,26530,,,
사상강변동원,1999,14000,2008,9,4,74.12,3,괘법동,519-1,26530,,,
신엄궁대동,1998,8200,2008,9,4,59.54,17,엄궁동,225-1,26530,,,
우신모라,1992,6400,2008,9,4,47.37,7,모라동,1362,26530,,,
창우블루빌,2004,9650,2008,9,4,59.8432,17,주례동,213-7,26530,,,
현대무지개타운,1993,10500,2008,9,4,105.24,1,주례동,530-5,26530,,,
괘법한신2,1998,16000,2008,9,5,84.96,4,괘법동,516-3,26530,,,
동양한신,1995,12150,2008,9,5,72.18,16,삼락동,418-8,26530,,,
모라동원타운,1989,7150,2008,9,5,59.7,6,모라동,1361,26530,,,
삼성타워,1993,8500,2008,9,5,84.54,10,엄궁동,1-10,26530,,,
엄궁2차한신,1999,10870,2008,9,5,73.2,15,엄궁동,683-3,26530,,,
주례2차동일,1998,14250,2008,9,5,84.96,10,주례동,286,26530,,,
주례한효,1996,11500,2008,9,5,84.99,16,주례동,3-32,26530,,,
학장동양,1984,7200,2008,9,5,51.12,2,학장동,210-1,26530,,,
괘법한신2,1998,13400,2008,9,6,73.4,19,괘법동,516-3,26530,,,
덕포동벽산블루밍,2006,18500,2008,9,6,84.9595,15,덕포동,386-3,26530,,,
모라벽산,2001,12700,2008,9,6,84.9,16,모라동,203,26530,,,
반도보라,1996,8550,2008,9,6,59.88,4,주례동,10-21,26530,,,
반도보라타운,1994,13400,2008,9,6,131.88,3,학장동,573-1,26530,,,
백양그린,1992,6000,2008,9,6,49.94,8,모라동,552,26530,,,
사상강변동원,1999,19900,2008,9,6,84.86,16,괘법동,519-1,26530,,,
송림주택,1983,5300,2008,9,6,46.26,2,주례동,55-4,26530,,,
주공4,1993,4600,2008,9,6,41.3,7,모라동,75,26530,,,
한일유엔아이,2005,12550,2008,9,6,59.73,15,주례동,239,26530,,,
한일유엔아이,2005,12300,2008,9,6,59.67,16,주례동,239,26530,,,
현대무지개타운,1993,10800,2008,9,6,84.99,7,주례동,530-5,26530,,,
현대무지개타운,1993,10350,2008,9,6,84.99,5,주례동,530-5,26530,,,
럭키주례2,1989,7550,2008,9,7,46.44,14,주례동,595-4,26530,,,
쌍용스윗닷홈,2005,12350,2008,9,7,59.9349,24,엄궁동,680-2,26530,,,
엘지신주례1,1996,8300,2008,9,7,59.97,9,주례동,3-16,26530,,,
모라동원타운,1989,6900,2008,9,8,59.7,2,모라동,1361,26530,,,
반도보라,1996,9600,2008,9,8,59.88,7,주례동,10-21,26530,,,
신엄궁대동,1998,11000,2008,9,8,84.95,19,엄궁동,225-1,26530,,,
엄궁2차한신,1999,18500,2008,9,8,118.51,9,엄궁동,683-3,26530,,,
우성,1989,7800,2008,9,8,72.42,5,모라동,1357,26530,,,
우신모라,1992,6750,2008,9,8,59.99,3,모라동,1362,26530,,,
자유,1989,4500,2008,9,8,39.72,10,덕포동,761-1,26530,,,
자유,1989,4500,2008,9,8,39.72,4,덕포동,761-1,26530,,,
주례청구,2002,9350,2008,9,8,59.76,7,주례동,955-2,26530,,,
코오롱,1999,17000,2008,9,8,105.42,4,엄궁동,680-1,26530,,,
구덕극동,1996,9540,2008,9,9,84.92,3,학장동,173-16,26530,,,
백양그린,1992,6000,2008,9,9,49.94,13,모라동,552,26530,,,
백양그린,1992,4450,2008,9,9,41.3,7,모라동,552,26530,,,
자유,1989,6100,2008,9,9,54,1,덕포동,761-1,26530,,,
경동윈츠빌,2004,4300,2008,9,10,30.57,4,주례동,55-139,26530,,,
구덕극동,1996,7950,2008,9,10,73.04,5,학장동,173-16,26530,,,
금강,1992,7850,2008,9,10,79.34,2,학장동,819,26530,,,
동일,1989,9400,2008,9,10,73.26,3,주례동,317,26530,,,
모라동원타운,1989,9050,2008,9,10,67.45,14,모라동,1361,26530,,,
모라벽산,2001,12400,2008,9,10,84.9,6,모라동,203,26530,,,
엘지신주례2,1996,7600,2008,9,10,59.97,2,주례동,10-4,26530,,,
주례맨션,1983,8300,2008,9,10,72.41,1,주례동,519-6,26530,,,
코오롱,1999,16000,2008,9,10,105.42,6,엄궁동,680-1,26530,,,
학장동2차삼성,1999,12400,2008,9,10,74.13,10,학장동,574-57,26530,,,
한일유엔아이,2005,11400,2008,9,10,59.73,1,주례동,239,26530,,,
리치플러스,2003,13150,2008,9,11,84.26,6,괘법동,553-4,26530,,,
선진무지개,2002,7500,2008,9,11,81.6,1,엄궁동,165-18,26530,,,
엄궁2차한신,1999,12000,2008,9,11,84.9,14,엄궁동,683-3,26530,,,
구학마을,1992,5100,2008,9,12,46.32,2,학장동,168-8,26530,,,
대성,1988,6000,2008,9,12,49.16,5,주례동,316,26530,,,
주례한효,1996,9000,2008,9,12,59.94,9,주례동,3-32,26530,,,
우성,1989,9700,2008,9,13,72.42,5,모라동,1357,26530,,,
우신모라,1992,8900,2008,9,13,74.93,4,모라동,1362,26530,,,
신구덕우성,2000,12500,2008,9,14,84.97,15,학장동,571-3,26530,,,
반도보라,1996,11800,2008,9,16,84.99,19,주례동,10-21,26530,,,
반도보라,1996,12200,2008,9,16,84.99,6,주례동,10-21,26530,,,
반도보라,1996,8450,2008,9,16,59.88,10,주례동,10-21,26530,,,
