단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,15500,2024,5,1,84.81,8,학장동,819,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,26200,2024,5,1,74.8376,7,덕포동,386-3,26530,중개거래,개인,개인
무학,1990,15900,2024,5,1,84.57,6,모라동,1366-1,26530,중개거래,개인,개인
사상강변동원,1999,21000,2024,5,1,59.955,24,괘법동,519-1,26530,직거래,개인,개인
엄궁2차한신,1999,21900,2024,5,1,73.2,14,엄궁동,683-3,26530,중개거래,개인,개인
우신모라,1992,9900,2024,5,1,47.37,3,모라동,1362,26530,중개거래,개인,개인
학장동삼정그린코아아파트,2014,26500,2024,5,1,59.9193,12,학장동,858,26530,중개거래,개인,개인
한일유엔아이,2005,28000,2024,5,1,84.36,15,주례동,239,26530,중개거래,개인,개인
모라동원타운,1989,16500,2024,5,2,59.7,10,모라동,1361,26530,중개거래,개인,개인
반도보라타운,1994,17000,2024,5,2,84.9,19,학장동,573-1,26530,직거래,개인,개인
엄궁2차한신,1999,15000,2024,5,2,59.995,3,엄궁동,683-3,26530,중개거래,개인,개인
천아하늘정원,2019,26900,2024,5,2,72.0396,11,괘법동,524-17,26530,중개거래,개인,개인
코오롱,1999,28500,2024,5,2,84.85,21,엄궁동,680-1,26530,직거래,개인,개인
학장무학,1997,22000,2024,5,2,84.91,17,학장동,820-1,26530,직거래,개인,개인
구덕극동,1996,12000,2024,5,3,59.69,12,학장동,173-16,26530,중개거래,개인,개인
반도보라타운,1994,17500,2024,5,3,59.88,5,학장동,573-1,26530,중개거래,개인,법인
엘지신주례1,1996,15000,2024,5,3,59.97,21,주례동,3-16,26530,중개거래,개인,개인
엘크루센트로아파트,2021,19705,2024,5,3,69.39,16,감전동,118-35,26530,직거래,개인,법인
우신모라,1992,15900,2024,5,3,59.67,3,모라동,1362,26530,중개거래,개인,개인
우신모라,1992,15900,2024,5,3,78.84,1,모라동,1362,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,57500,2024,5,3,73.676,28,주례동,1289,26530,중개거래,개인,개인
학장대림,1991,15200,2024,5,3,84.99,2,학장동,167-3,26530,중개거래,개인,개인
학장대림,1991,13100,2024,5,3,75.61,4,학장동,167-3,26530,중개거래,개인,개인
학장무학,1997,12500,2024,5,3,59.99,1,학장동,820-1,26530,중개거래,개인,개인
신구덕우성,2000,22000,2024,5,4,84.97,3,학장동,571-3,26530,중개거래,개인,개인
우신모라,1992,14100,2024,5,4,59.67,5,모라동,1362,26530,중개거래,개인,개인
창우블루빌,2004,19500,2024,5,4,59.8432,14,주례동,213-7,26530,중개거래,개인,개인
사상강변동원,1999,26000,2024,5,6,59.955,22,괘법동,519-1,26530,중개거래,개인,개인
한일유엔아이,2005,19000,2024,5,6,59.67,3,주례동,239,26530,중개거래,개인,개인
괘법한신2,1998,40800,2024,5,7,84.96,20,괘법동,516-3,26530,중개거래,개인,개인
"대하덕포(2,3호동)",1982,14900,2024,5,7,43.7,2,덕포동,191-9,26530,중개거래,개인,개인
럭키주례1,1987,39000,2024,5,7,84.91,13,주례동,595,26530,중개거래,개인,개인
롯데캐슬,2010,43500,2024,5,7,126.3993,9,엄궁동,726,26530,중개거래,개인,개인
백양그린,1992,7700,2024,5,7,41.3,8,모라동,552,26530,중개거래,개인,개인
엄궁로얄화교아파트,1986,8000,2024,5,7,46.02,1,엄궁동,11-41,26530,중개거래,개인,개인
엘지신주례1,1996,25500,2024,5,7,84.973,3,주례동,3-16,26530,중개거래,개인,개인
엘크루센트로아파트,2021,21676,2024,5,7,69.39,19,감전동,118-35,26530,직거래,개인,법인
학장대림,1991,10800,2024,5,7,59.94,7,학장동,167-3,26530,중개거래,개인,개인
반도보라,1996,16800,2024,5,8,59.76,5,주례동,10-21,26530,중개거래,개인,개인
엄궁2차한신,1999,17000,2024,5,8,59.995,10,엄궁동,683-3,26530,중개거래,법인,개인
엄궁2차한신,1999,27000,2024,5,8,84.9,14,엄궁동,683-3,26530,중개거래,개인,개인
주례경동리인,2017,34500,2024,5,9,74.5274,5,주례동,1288,26530,중개거래,개인,개인
코오롱,1999,14300,2024,5,9,59.94,8,엄궁동,680-1,26530,중개거래,개인,개인
괘법한신2,1998,23900,2024,5,10,59.84,9,괘법동,516-3,26530,중개거래,개인,개인
백양그린,1992,11000,2024,5,10,49.94,4,모라동,552,26530,중개거래,개인,개인
엘크루센트로아파트,2021,18856,2024,5,10,69.5113,18,감전동,118-35,26530,직거래,개인,법인
구학마을,1992,10000,2024,5,11,46.32,6,학장동,168-8,26530,직거래,개인,개인
덕포청구,2001,15300,2024,5,11,59.805,21,덕포동,58,26530,중개거래,개인,개인
롯데캐슬,2010,34000,2024,5,11,84.9677,5,엄궁동,726,26530,중개거래,개인,개인
롯데캐슬,2010,49000,2024,5,11,126.2789,13,엄궁동,726,26530,중개거래,개인,개인
백양그린,1992,11000,2024,5,11,49.94,14,모라동,552,26530,직거래,개인,개인
엘지신주례2,1996,16000,2024,5,11,59.97,15,주례동,10-4,26530,중개거래,개인,개인
주공4,1993,7000,2024,5,11,41.16,3,모라동,75,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,56000,2024,5,11,84.9114,18,주례동,1289,26530,중개거래,개인,개인
현대무지개타운,1993,22800,2024,5,11,84.99,13,주례동,530-5,26530,중개거래,개인,개인
협성,1989,11900,2024,5,11,67.765,4,모라동,1341,26530,중개거래,개인,개인
