단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,6566,2008,4,1,30.57,10,주례동,55-139,26530,,,
구덕극동,1996,6250,2008,4,1,59.69,25,학장동,173-16,26530,,,
럭키주례1,1987,9400,2008,4,1,58.68,4,주례동,595,26530,,,
모라동원타운,1989,7250,2008,4,1,59.7,8,모라동,1361,26530,,,
반도보라,1996,7500,2008,4,1,59.88,17,주례동,10-21,26530,,,
반도보라,1996,17000,2008,4,1,129.06,9,주례동,10-21,26530,,,
반도보라타운,1994,13750,2008,4,1,131.88,16,학장동,573-1,26530,,,
부원파크타운,1989,7500,2008,4,1,65.45,3,덕포동,762,26530,,,
신구덕우성,2000,11200,2008,4,1,75.65,17,학장동,571-3,26530,,,
엘지신주례1,1996,20400,2008,4,1,164.85,4,주례동,3-16,26530,,,
엘지신주례1,1996,22700,2008,4,1,164.85,2,주례동,3-16,26530,,,
엘지신주례1,1996,23500,2008,4,1,134.94,6,주례동,3-16,26530,,,
엘지신주례2,1996,8300,2008,4,1,59.97,12,주례동,10-4,26530,,,
엘지신주례2,1996,18300,2008,4,1,164.85,2,주례동,10-4,26530,,,
우신모라,1992,8750,2008,4,1,74.93,6,모라동,1362,26530,,,
우신모라,1992,7050,2008,4,1,59.99,14,모라동,1362,26530,,,
주공4,1993,4500,2008,4,1,41.16,14,모라동,75,26530,,,
학장무학,1997,8350,2008,4,1,59.99,20,학장동,820-1,26530,,,
학장무학,1997,8100,2008,4,1,59.99,14,학장동,820-1,26530,,,
학장벽산,1994,14700,2008,4,1,119.24,3,학장동,168,26530,,,
1차삼성,1997,10100,2008,4,2,84.99,1,학장동,574-111,26530,,,
괘법한신2,1998,10000,2008,4,2,73.4,1,괘법동,516-3,26530,,,
구학마을,1992,5200,2008,4,2,46.32,13,학장동,168-8,26530,,,
덕포청구,2001,8550,2008,4,2,59.805,18,덕포동,58,26530,,,
럭키주례1,1987,14800,2008,4,2,84.91,14,주례동,595,26530,,,
목화,1993,5950,2008,4,2,49.965,9,학장동,574-82,26530,,,
벽산신익타운,1994,6000,2008,4,2,84.905,15,덕포동,49,26530,,,
사상강변동원,1999,13600,2008,4,2,74.12,22,괘법동,519-1,26530,,,
삼화그린빌,2004,9000,2008,4,2,83.96,3,괘법동,524-13,26530,,,
신엄궁대동,1998,9800,2008,4,2,84.95,4,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,11950,2008,4,2,59.9349,11,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,18500,2008,4,2,84.9639,11,엄궁동,680-2,26530,,,
엘지신주례1,1996,8700,2008,4,2,59.97,21,주례동,3-16,26530,,,
주공4,1993,4700,2008,4,2,41.3,8,모라동,75,26530,,,
학장대림,1991,6900,2008,4,2,59.94,10,학장동,167-3,26530,,,
학장동2차삼성,1999,13400,2008,4,2,84.996,25,학장동,574-57,26530,,,
학장동2차삼성,1999,9500,2008,4,2,59.79,8,학장동,574-57,26530,,,
한일유엔아이,2005,23500,2008,4,2,125.16,13,주례동,239,26530,,,
1차삼성,1997,7450,2008,4,3,59.82,1,학장동,574-111,26530,,,
대현101동,2000,8500,2008,4,3,84.15,5,괘법동,524-46,26530,,,
럭키주례2,1989,12250,2008,4,3,84.55,2,주례동,595-4,26530,,,
럭키주례2,1989,7450,2008,4,3,46.44,10,주례동,595-4,26530,,,
모라동원타운,1989,7600,2008,4,3,59.7,5,모라동,1361,26530,,,
모라벽산,2001,11650,2008,4,3,84.9,18,모라동,203,26530,,,
삼정그린코아,1993,14300,2008,4,3,117.945,7,모라동,334,26530,,,
엄궁,1983,5650,2008,4,3,42.3,5,엄궁동,35-1,26530,,,
엘지신주례2,1996,18000,2008,4,3,134.94,6,주례동,10-4,26530,,,
우신모라,1992,5650,2008,4,3,47.37,14,모라동,1362,26530,,,
우신모라,1992,7000,2008,4,3,59.99,13,모라동,1362,26530,,,
주례일산맨션,1985,3500,2008,4,3,41.85,4,주례동,54-3,26530,,,
코오롱,1999,8300,2008,4,3,59.94,25,엄궁동,680-1,26530,,,
학장대림,1991,9950,2008,4,3,84.99,7,학장동,167-3,26530,,,
