단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1994,19580,2016,1,1,59.85,4,괘법동,516-1,26530,,,
우신모라,1992,14700,2016,1,2,59.99,3,모라동,1362,26530,,,
롯데캐슬,2010,30150,2016,1,3,84.9932,16,엄궁동,726,26530,,,
1차삼성,1997,16550,2016,1,4,59.82,22,학장동,574-111,26530,,,
백양그린,1992,10000,2016,1,4,49.94,4,모라동,552,26530,,,
삼성타워,1993,10300,2016,1,4,59.86,6,엄궁동,1-10,26530,,,
신엄궁대동,1998,15000,2016,1,4,84.95,1,엄궁동,225-1,26530,,,
엘지신주례2,1996,17700,2016,1,4,59.97,6,주례동,10-4,26530,,,
구학마을,1992,10500,2016,1,5,46.32,14,학장동,168-8,26530,,,
대성,1988,10000,2016,1,5,60,4,주례동,316,26530,,,
삼정그린코아,1993,17200,2016,1,5,84.99,5,모라동,334,26530,,,
오양힐타운,1992,16500,2016,1,5,74.115,12,덕포동,51,26530,,,
유원,1980,11500,2016,1,5,56.45,4,덕포동,198,26530,,,
자유,1989,14500,2016,1,5,61.56,10,덕포동,761-1,26530,,,
주례2차동일,1998,20000,2016,1,5,73.71,8,주례동,286,26530,,,
코오롱,1999,20900,2016,1,5,84.85,1,엄궁동,680-1,26530,,,
모라동원타운,1989,22000,2016,1,6,84.99,12,모라동,1361,26530,,,
신엄궁대동,1998,18500,2016,1,6,84.95,7,엄궁동,225-1,26530,,,
엘지신주례2,1996,17000,2016,1,6,59.97,14,주례동,10-4,26530,,,
우성2차,1996,14500,2016,1,6,59.83,6,모라동,313,26530,,,
동유네이처하우스,2006,17500,2016,1,7,84.9885,9,주례동,279,26530,,,
동일,1989,13500,2016,1,7,60.05,4,주례동,317,26530,,,
럭키주례2,1989,21800,2016,1,7,77.94,12,주례동,595-4,26530,,,
엘지신주례1,1996,28500,2016,1,7,84.973,15,주례동,3-16,26530,,,
코오롱,1999,16800,2016,1,7,59.94,13,엄궁동,680-1,26530,,,
한신,1994,35850,2016,1,7,134.91,17,괘법동,516-1,26530,,,
1차삼성,1997,16000,2016,1,8,59.82,8,학장동,574-111,26530,,,
목화,1993,12800,2016,1,8,49.965,19,학장동,574-82,26530,,,
반도보라타운,1994,15770,2016,1,8,59.88,18,학장동,573-1,26530,,,
백양그린,1992,10000,2016,1,8,49.94,1,모라동,552,26530,,,
사상강변동원,1999,22500,2016,1,8,59.955,13,괘법동,519-1,26530,,,
엄궁2차한신,1999,17200,2016,1,8,59.98,12,엄궁동,683-3,26530,,,
엄궁대림,1999,16400,2016,1,8,59.85,15,엄궁동,669-2,26530,,,
우신모라,1992,15500,2016,1,8,78.84,14,모라동,1362,26530,,,
정남파크맨션,1985,9580,2016,1,8,64.8,1,학장동,574-23,26530,,,
금강,1992,15050,2016,1,9,84.81,15,학장동,819,26530,,,
덕포늘푸른,1996,16000,2016,1,9,59.94,1,덕포동,386-1,26530,,,
세창그린코아,2003,19000,2016,1,9,78.57,3,주례동,1162-52,26530,,,
엄궁대림,1999,15900,2016,1,9,59.85,21,엄궁동,669-2,26530,,,
학장동2차삼성,1999,18300,2016,1,9,74.13,2,학장동,574-57,26530,,,
코오롱,1999,16500,2016,1,10,59.94,22,엄궁동,680-1,26530,,,
한일유엔아이,2005,21000,2016,1,10,59.73,8,주례동,239,26530,,,
반도보라,1996,18500,2016,1,11,59.88,11,주례동,10-21,26530,,,
우신모라,1992,13500,2016,1,11,47.37,6,모라동,1362,26530,,,
자유,1989,15220,2016,1,11,84.94,14,덕포동,761-1,26530,,,
주례청구,2002,17700,2016,1,11,59.76,18,주례동,955-2,26530,,,
대성,1988,14700,2016,1,12,60,2,주례동,316,26530,,,
모라리버빌,2005,20800,2016,1,12,76.47,12,모라동,991,26530,,,
백양그린,1992,8000,2016,1,12,41.3,15,모라동,552,26530,,,
주례청구,2002,24000,2016,1,12,84.99,11,주례동,955-2,26530,,,
창조센추리,1993,22000,2016,1,12,84.33,9,주례동,506,26530,,,
광우파크,1986,7500,2016,1,13,43.83,5,주례동,80-142,26530,,,
동유네이처하우스,2006,16800,2016,1,13,84.9885,15,주례동,279,26530,,,
모라동원타운,1989,13900,2016,1,13,59.7,6,모라동,1361,26530,,,
벽산신화,1993,12700,2016,1,13,60.48,2,주례동,1010-3,26530,,,
엘지신주례2,1996,16900,2016,1,13,59.97,23,주례동,10-4,26530,,,
학장동삼정그린코아아파트,2014,21000,2016,1,13,59.999,1,학장동,858,26530,,,
현대무지개타운,1993,26400,2016,1,13,114.625,11,주례동,530-5,26530,,,
덕포경동메르빌,2013,26500,2016,1,14,73.5126,19,덕포동,793,26530,,,
엄궁2차한신,1999,24300,2016,1,14,118.51,20,엄궁동,683-3,26530,,,
우신모라,1992,13300,2016,1,14,47.37,7,모라동,1362,26530,,,
1차삼성,1997,11870,2016,1,15,49.14,4,학장동,574-111,26530,,,
덕포청구,2001,15400,2016,1,15,59.805,5,덕포동,58,26530,,,
반도보라,1996,18900,2016,1,15,59.88,19,주례동,10-21,26530,,,
엄궁,1983,11950,2016,1,15,42.3,5,엄궁동,35-1,26530,,,
엄궁2차한신,1999,25000,2016,1,15,118.51,15,엄궁동,683-3,26530,,,
오양힐타운,1992,18250,2016,1,15,84.945,16,덕포동,51,26530,,,
자유,1989,14000,2016,1,15,61.56,5,덕포동,761-1,26530,,,
학장벽산,1994,25000,2016,1,15,119.24,5,학장동,168,26530,,,
한일유엔아이,2005,35000,2016,1,15,125.16,19,주례동,239,26530,,,
괘법한신2,1998,22500,2016,1,16,59.84,25,괘법동,516-3,26530,,,
덕포경동메르빌,2013,23800,2016,1,16,68.5301,15,덕포동,793,26530,,,
롯데캐슬,2010,28500,2016,1,16,84.9892,3,엄궁동,726,26530,,,
엄궁대림,1999,16000,2016,1,16,59.85,7,엄궁동,669-2,26530,,,
엘지신주례1,1996,16900,2016,1,16,59.97,9,주례동,3-16,26530,,,
학장동양,1984,9850,2016,1,16,51.12,3,학장동,210-1,26530,,,
정남파크맨션,1985,6700,2016,1,17,44.01,3,학장동,574-23,26530,,,
괘법한신2,1998,32000,2016,1,18,84.96,20,괘법동,516-3,26530,,,
럭키주례1,1987,14900,2016,1,18,44.1,14,주례동,595,26530,,,
신구덕우성,2000,17350,2016,1,18,59.98,23,학장동,571-3,26530,,,
신구덕우성,2000,22700,2016,1,18,84.97,20,학장동,571-3,26530,,,
청파,1985,9000,2016,1,18,48.6,1,학장동,574-13,26530,,,
한신,1994,25950,2016,1,18,84.985,22,괘법동,516-1,26530,,,
현대무지개타운,1993,19500,2016,1,18,84.99,8,주례동,530-5,26530,,,
화인,1995,13300,2016,1,18,59.94,5,모라동,314,26530,,,
대성,1988,11700,2016,1,19,54.32,4,주례동,316,26530,,,
목화,1993,11300,2016,1,19,49.965,6,학장동,574-82,26530,,,
주례맨션,1983,13500,2016,1,19,72.41,5,주례동,519-6,26530,,,
