단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라동골든파크,2005,14000,2006,6,1,84.875,10,모라동,991-2,26530,,,
반도보라타운,1994,13000,2006,6,1,137.55,5,학장동,573-1,26530,,,
엘지신주례1,1996,12800,2006,6,1,84.973,3,주례동,3-16,26530,,,
우신모라,1992,5500,2006,6,1,59.67,1,모라동,1362,26530,,,
주례한효,1996,7900,2006,6,1,59.94,9,주례동,3-32,26530,,,
학장극동,1994,9000,2006,6,1,84.97,11,학장동,571-4,26530,,,
학장대림,1991,8190,2006,6,1,75.61,5,학장동,167-3,26530,,,
학장무학,1997,7700,2006,6,1,59.99,12,학장동,820-1,26530,,,
학장무학,1997,7450,2006,6,1,59.99,8,학장동,820-1,26530,,,
럭키주례1,1987,14800,2006,6,2,84.91,9,주례동,595,26530,,,
럭키주례2,1989,10500,2006,6,2,77.85,2,주례동,595-4,26530,,,
부원맨션,1986,2700,2006,6,2,54.93,5,모라동,656-3,26530,,,
엄궁대림,1999,8300,2006,6,2,59.85,15,엄궁동,669-2,26530,,,
주공4,1993,4600,2006,6,2,41.3,5,모라동,75,26530,,,
한일유엔아이,2005,16200,2006,6,2,84.36,12,주례동,239,26530,,,
현대무지개타운,1993,11800,2006,6,2,105.24,10,주례동,530-5,26530,,,
반도보라,1996,8020,2006,6,3,59.76,18,주례동,10-21,26530,,,
자유,1989,9700,2006,6,3,122.85,1,덕포동,761-1,26530,,,
주례청구,2002,13270,2006,6,3,84.99,7,주례동,955-2,26530,,,
현대무지개타운,1993,13400,2006,6,4,114.625,14,주례동,530-5,26530,,,
괘법한신2,1998,16000,2006,6,5,84.96,14,괘법동,516-3,26530,,,
럭키주례2,1989,12800,2006,6,5,84.55,3,주례동,595-4,26530,,,
무학다솜,2000,7457,2006,6,5,59.98,3,엄궁동,1,26530,,,
사상강변동원,1999,12800,2006,6,5,74.12,18,괘법동,519-1,26530,,,
우성,1989,11000,2006,6,5,84.54,6,모라동,1357,26530,,,
우신모라,1992,7050,2006,6,5,59.99,13,모라동,1362,26530,,,
자유,1989,6500,2006,6,5,61.56,11,덕포동,761-1,26530,,,
학장무학,1997,7700,2006,6,5,59.99,18,학장동,820-1,26530,,,
반도보라타운,1994,9530,2006,6,6,84.9,5,학장동,573-1,26530,,,
엄궁럭키,1993,7500,2006,6,6,82.6,9,엄궁동,25-110,26530,,,
주례1차동일,1998,8900,2006,6,6,59.94,18,주례동,939,26530,,,
주례1차동일,1998,8800,2006,6,6,59.96,15,주례동,939,26530,,,
주례벽산,1992,8000,2006,6,6,84.98,10,주례동,616-4,26530,,,
주례청구,2002,13000,2006,6,6,84.99,15,주례동,955-2,26530,,,
현대무지개타운,1993,13000,2006,6,6,114.625,14,주례동,530-5,26530,,,
엄궁,1983,5890,2006,6,7,42.3,1,엄궁동,35-1,26530,,,
주례벽산,1992,8300,2006,6,7,84.98,10,주례동,616-4,26530,,,
학장동양,1984,6800,2006,6,7,51.12,2,학장동,210-1,26530,,,
괘법한신2,1998,16200,2006,6,8,84.96,12,괘법동,516-3,26530,,,
구학마을,1992,4600,2006,6,8,46.32,4,학장동,168-8,26530,,,
모라동원타운,1989,8100,2006,6,8,76.33,2,모라동,1361,26530,,,
모라동원타운,1989,9950,2006,6,8,84.97,14,모라동,1361,26530,,,
모라리버빌,2005,11300,2006,6,8,76.47,3,모라동,991,26530,,,
모라리버빌,2005,8400,2006,6,8,69.06,15,모라동,991,26530,,,
무학다솜,2000,5711,2006,6,8,49.8,9,엄궁동,1,26530,,,
