단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2010,23500,2012,4,2,59.9934,23,엄궁동,726,26530,,,
모라동원타운,1989,14900,2012,4,2,67.45,10,모라동,1361,26530,,,
무학다솜,2000,12500,2012,4,2,49.8,19,엄궁동,1,26530,,,
백양그린,1992,8100,2012,4,2,41.3,6,모라동,552,26530,,,
세진,2002,14200,2012,4,2,84.84,2,괘법동,273-4,26530,,,
엘지신주례2,1996,35000,2012,4,2,164.85,11,주례동,10-4,26530,,,
주례청구,2002,21200,2012,4,2,84.99,16,주례동,955-2,26530,,,
코오롱,1999,30000,2012,4,2,134.64,14,엄궁동,680-1,26530,,,
경동윈츠빌,2004,8000,2012,4,3,30.57,5,주례동,55-139,26530,,,
반도보라,1996,19100,2012,4,3,84.99,4,주례동,10-21,26530,,,
반도보라,1996,14700,2012,4,3,59.88,5,주례동,10-21,26530,,,
우성2차,1996,15000,2012,4,3,84.91,4,모라동,313,26530,,,
모라동원타운,1989,8900,2012,4,4,67.45,8,모라동,1361,26530,,,
우신모라,1992,10800,2012,4,4,47.37,11,모라동,1362,26530,,,
현대무지개타운,1993,21000,2012,4,4,105.24,12,주례동,530-5,26530,,,
럭키주례1,1987,21800,2012,4,5,77.85,6,주례동,595,26530,,,
롯데캐슬,2010,31500,2012,4,5,84.9677,10,엄궁동,726,26530,,,
목화,1993,12600,2012,4,5,49.965,7,학장동,574-82,26530,,,
반도보라,1996,14600,2012,4,5,59.88,4,주례동,10-21,26530,,,
백양그린,1992,8500,2012,4,5,41.3,12,모라동,552,26530,,,
1차삼성,1997,19250,2012,4,6,84.99,6,학장동,574-111,26530,,,
뉴삼성,2004,15000,2012,4,6,107.02,4,감전동,330,26530,,,
삼정송림맨션,1986,6000,2012,4,6,41.67,1,학장동,437,26530,,,
신구덕우성,2000,19000,2012,4,6,59.98,14,학장동,571-3,26530,,,
엄궁2차한신,1999,17200,2012,4,6,59.98,16,엄궁동,683-3,26530,,,
롯데캐슬,2010,29000,2012,4,7,84.9932,6,엄궁동,726,26530,,,
신엄궁대동,1998,21200,2012,4,7,84.95,10,엄궁동,225-1,26530,,,
우신모라,1992,12000,2012,4,7,47.37,9,모라동,1362,26530,,,
우신모라,1992,12700,2012,4,7,59.67,7,모라동,1362,26530,,,
우신모라,1992,15600,2012,4,7,78.84,2,모라동,1362,26530,,,
반도보라,1996,20800,2012,4,8,84.99,20,주례동,10-21,26530,,,
쌍용스윗닷홈,2005,20000,2012,4,8,59.9349,13,엄궁동,680-2,26530,,,
자유,1989,12100,2012,4,8,54,14,덕포동,761-1,26530,,,
롯데캐슬,2010,27000,2012,4,9,84.9677,1,엄궁동,726,26530,,,
목화,1993,11750,2012,4,9,49.965,3,학장동,574-82,26530,,,
쌍용스윗닷홈,2005,20000,2012,4,9,59.9349,14,엄궁동,680-2,26530,,,
우신모라,1992,10000,2012,4,9,47.37,1,모라동,1362,26530,,,
우신모라,1992,12000,2012,4,9,59.99,13,모라동,1362,26530,,,
자유,1989,16300,2012,4,9,84.94,4,덕포동,761-1,26530,,,
조양,1984,12000,2012,4,9,61.02,1,주례동,122,26530,,,
현대무지개타운,1993,19000,2012,4,9,109.645,1,주례동,530-5,26530,,,
동일,1989,12400,2012,4,10,60.05,3,주례동,317,26530,,,
롯데캐슬,2010,38500,2012,4,10,126.2789,11,엄궁동,726,26530,,,
엄궁2차한신,1999,16000,2012,4,10,59.98,22,엄궁동,683-3,26530,,,
엘지신주례2,1996,15000,2012,4,10,59.97,9,주례동,10-4,26530,,,
자유,1989,8350,2012,4,10,39.72,4,덕포동,761-1,26530,,,
주례청구,2002,27000,2012,4,10,122.8,5,주례동,955-2,26530,,,
코오롱,1999,16700,2012,4,10,59.94,9,엄궁동,680-1,26530,,,
금강,1992,17000,2012,4,11,84.96,2,학장동,819,26530,,,
대성,1988,14000,2012,4,11,60,4,주례동,316,26530,,,
무학,1990,15500,2012,4,11,84.73,11,모라동,1366-1,26530,,,
엘지신주례2,1996,15800,2012,4,11,59.97,3,주례동,10-4,26530,,,
우성,1989,29100,2012,4,11,135.88,15,모라동,1357,26530,,,
주례맨션,1983,10650,2012,4,11,47.91,3,주례동,519-6,26530,,,
엘지신주례2,1996,13800,2012,4,12,59.97,1,주례동,10-4,26530,,,
코오롱,1999,17100,2012,4,12,59.94,20,엄궁동,680-1,26530,,,
금강,1992,16500,2012,4,13,79.34,12,학장동,819,26530,,,
럭키주례2,1989,17850,2012,4,13,59.86,9,주례동,595-4,26530,,,
사상강변동원,1999,23500,2012,4,13,74.12,14,괘법동,519-1,26530,,,
신엄궁대동,1998,14600,2012,4,13,59.54,17,엄궁동,225-1,26530,,,
엄궁,1983,8500,2012,4,13,42.3,5,엄궁동,35-1,26530,,,
주례청구,2002,17500,2012,4,13,59.76,17,주례동,955-2,26530,,,
럭키주례1,1987,20800,2012,4,14,77.85,9,주례동,595,26530,,,
모라벽산,2001,14800,2012,4,14,59.88,13,모라동,203,26530,,,
백양그린,1992,11000,2012,4,14,49.94,11,모라동,552,26530,,,
엄궁대림,1999,16050,2012,4,14,59.85,11,엄궁동,669-2,26530,,,
자유,1989,9550,2012,4,14,46.2,5,덕포동,761-1,26530,,,
주례한효,1996,14900,2012,4,14,59.94,8,주례동,3-32,26530,,,
럭키주례1,1987,22300,2012,4,16,84.91,10,주례동,595,26530,,,
무학,1990,15000,2012,4,16,84.57,1,모라동,1366-1,26530,,,
반도보라,1996,21000,2012,4,16,84.99,18,주례동,10-21,26530,,,
백양그린,1992,7800,2012,4,16,41.3,2,모라동,552,26530,,,
엘지신주례2,1996,21000,2012,4,16,84.973,10,주례동,10-4,26530,,,
주례제일타워맨션,1993,15550,2012,4,16,84.92,19,주례동,991,26530,,,
주례제일타워맨션,1993,16000,2012,4,16,84.92,6,주례동,991,26530,,,
고려아펠리아,2003,15000,2012,4,17,64.71,8,주례동,10-26,26530,,,
구덕극동,1996,15500,2012,4,17,84.92,1,학장동,173-16,26530,,,
모라동원타운,1989,13900,2012,4,17,59.7,8,모라동,1361,26530,,,
우신모라,1992,12300,2012,4,17,59.67,1,모라동,1362,26530,,,
주공4,1993,10800,2012,4,17,49.94,8,모라동,75,26530,,,
학장대림,1991,15000,2012,4,17,75.61,8,학장동,167-3,26530,,,
학장동2차삼성,1999,16600,2012,4,17,59.946,17,학장동,574-57,26530,,,
괘법한신2,1998,19900,2012,4,18,59.84,23,괘법동,516-3,26530,,,
대성,1988,9900,2012,4,18,49.16,4,주례동,316,26530,,,
롯데캐슬,2010,31600,2012,4,18,84.9677,23,엄궁동,726,26530,,,
모라동원타운,1989,19950,2012,4,18,84.97,13,모라동,1361,26530,,,
쌍용스윗닷홈,2005,30000,2012,4,18,116.9662,1,엄궁동,680-2,26530,,,
엘지신주례2,1996,14500,2012,4,18,59.97,4,주례동,10-4,26530,,,
주공4,1993,8500,2012,4,18,41.3,10,모라동,75,26530,,,
