단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라동원타운,1989,14900,2011,12,1,67.45,1,모라동,1361,26530,,,
목화,1993,10700,2011,12,1,49.965,11,학장동,574-82,26530,,,
무학다솜,2000,12500,2011,12,1,49.8,19,엄궁동,1,26530,,,
백양그린,1992,8800,2011,12,1,41.3,12,모라동,552,26530,,,
엄궁,1983,9500,2011,12,1,42.3,2,엄궁동,35-1,26530,,,
한일유엔아이,2005,37500,2011,12,1,149.93,14,주례동,239,26530,,,
1차삼성,1997,17100,2011,12,2,59.82,8,학장동,574-111,26530,,,
경동윈츠빌,2004,7500,2011,12,2,30.57,11,주례동,55-139,26530,,,
괘법한신2,1998,20500,2011,12,2,59.84,12,괘법동,516-3,26530,,,
구덕극동,1996,14300,2011,12,2,73.04,2,학장동,173-16,26530,,,
금강,1992,16500,2011,12,2,84.81,1,학장동,819,26530,,,
대성,1988,10500,2011,12,2,49.16,1,주례동,316,26530,,,
목화,1993,10000,2011,12,2,49.965,1,학장동,574-82,26530,,,
반도보라,1996,15500,2011,12,2,59.76,4,주례동,10-21,26530,,,
벽산신화,1993,16500,2011,12,2,84.51,12,주례동,1010-3,26530,,,
청송,2003,17300,2011,12,3,83.52,2,엄궁동,37-1,26530,,,
학산그린타운,1993,14900,2011,12,3,78.68,9,모라동,421,26530,,,
한일,1989,13000,2011,12,3,83.34,6,모라동,1326,26530,,,
현대무지개타운,1993,17500,2011,12,3,84.99,4,주례동,530-5,26530,,,
백양그린,1992,5500,2011,12,4,41.3,4,모라동,552,26530,,,
고려아펠리아,2003,15000,2011,12,5,64.71,7,주례동,10-26,26530,,,
덕포늘푸른,1996,12000,2011,12,5,59.94,6,덕포동,386-1,26530,,,
럭키주례1,1987,20000,2011,12,5,84.91,1,주례동,595,26530,,,
모라동원타운,1989,17000,2011,12,5,76.87,14,모라동,1361,26530,,,
백양그린,1992,8800,2011,12,5,41.3,10,모라동,552,26530,,,
주례1차동일,1998,21700,2011,12,5,84.96,20,주례동,939,26530,,,
현대무지개타운,1993,14000,2011,12,5,84.99,13,주례동,530-5,26530,,,
모라리버빌,2005,19800,2011,12,6,76.47,15,모라동,991,26530,,,
오양힐타운,1992,15000,2011,12,6,84.945,10,덕포동,51,26530,,,
창신그린힐,1993,13300,2011,12,6,81.42,10,모라동,409-13,26530,,,
구학마을,1992,9750,2011,12,7,46.32,11,학장동,168-8,26530,,,
구학마을,1992,10000,2011,12,8,46.32,2,학장동,168-8,26530,,,
반도보라,1996,15400,2011,12,8,59.88,20,주례동,10-21,26530,,,
벽산신화,1993,15500,2011,12,8,84.51,11,주례동,1010-3,26530,,,
엄궁,1983,9950,2011,12,8,42.3,4,엄궁동,35-1,26530,,,
엄궁,1983,9000,2011,12,8,42.3,5,엄궁동,35-1,26530,,,
우신모라,1992,15700,2011,12,8,78.84,2,모라동,1362,26530,,,
자유,1989,12000,2011,12,8,54,8,덕포동,761-1,26530,,,
주례한효,1996,14850,2011,12,8,59.94,11,주례동,3-32,26530,,,
한일유엔아이,2005,32900,2011,12,8,125.16,2,주례동,239,26530,,,
모라리버빌,2005,15000,2011,12,9,76.47,2,모라동,991,26530,,,
코오롱,1999,16700,2011,12,9,59.94,13,엄궁동,680-1,26530,,,
학장동양,1984,9800,2011,12,9,52.56,2,학장동,210-1,26530,,,
목화,1993,11500,2011,12,10,49.965,1,학장동,574-82,26530,,,
반도보라,1996,17000,2011,12,11,59.88,6,주례동,10-21,26530,,,
백양그린,1992,8650,2011,12,11,41.3,4,모라동,552,26530,,,
동양한신,1995,24500,2011,12,12,84.96,3,삼락동,418-8,26530,,,
럭키주례1,1987,12500,2011,12,12,44.1,11,주례동,595,26530,,,
사상강변동원,1999,28600,2011,12,12,84.86,24,괘법동,519-1,26530,,,
엄궁2차한신,1999,23000,2011,12,12,84.9,15,엄궁동,683-3,26530,,,
주례청구,2002,20500,2011,12,12,84.91,18,주례동,955-2,26530,,,
엄궁,1983,10000,2011,12,13,42.3,1,엄궁동,35-1,26530,,,
자유,1989,9950,2011,12,13,46.2,8,덕포동,761-1,26530,,,
한일유엔아이,2005,26500,2011,12,13,84.36,23,주례동,239,26530,,,
반도보라,1996,20200,2011,12,14,84.99,4,주례동,10-21,26530,,,
신구덕우성,2000,19500,2011,12,14,75.65,2,학장동,571-3,26530,,,
주례맨션,1983,10500,2011,12,14,72.41,4,주례동,519-6,26530,,,
구학마을,1992,10800,2011,12,15,46.32,9,학장동,168-8,26530,,,
구학마을,1992,10700,2011,12,15,46.32,9,학장동,168-8,26530,,,
롯데캐슬,2010,27000,2011,12,15,84.9932,23,엄궁동,726,26530,,,
모라리버빌,2005,17000,2011,12,15,76.47,15,모라동,991,26530,,,
사상강변동원,1999,20200,2011,12,15,59.955,25,괘법동,519-1,26530,,,
학장동2차삼성,1999,23450,2011,12,15,84.996,21,학장동,574-57,26530,,,
현대무지개타운,1993,9200,2011,12,15,76.515,2,주례동,530-5,26530,,,
구학마을,1992,9450,2011,12,16,46.32,14,학장동,168-8,26530,,,
대성,1988,14300,2011,12,16,60,1,주례동,316,26530,,,
두송그린파크빌A동,2003,8000,2011,12,16,84.96,2,괘법동,161,26530,,,
엘지신주례2,1996,15500,2011,12,16,59.97,15,주례동,10-4,26530,,,
유진맨션,1983,3800,2011,12,16,64.62,5,모라동,655-7,26530,,,
주례한효,1996,14200,2011,12,16,59.94,4,주례동,3-32,26530,,,
현대,1989,16900,2011,12,16,84.85,1,주례동,305,26530,,,
대성,1988,10000,2011,12,17,49.16,4,주례동,316,26530,,,
대성,1988,10000,2011,12,17,49.16,4,주례동,316,26530,,,
럭키주례1,1987,23800,2011,12,17,84.55,14,주례동,595,26530,,,
럭키주례1,1987,17300,2011,12,17,58.68,5,주례동,595,26530,,,
반도보라,1996,20500,2011,12,17,84.99,13,주례동,10-21,26530,,,
신구덕우성,2000,16600,2011,12,17,59.98,2,학장동,571-3,26530,,,
엄궁대림,1999,17000,2011,12,17,59.85,10,엄궁동,669-2,26530,,,
정남파크맨션,1985,6750,2011,12,17,44.01,5,학장동,574-23,26530,,,
구덕극동,1996,15500,2011,12,18,84.92,15,학장동,173-16,26530,,,
벽산신익타운,1994,14900,2011,12,18,84.905,11,덕포동,49,26530,,,
반도보라,1996,15400,2011,12,19,59.88,3,주례동,10-21,26530,,,
반도보라타운,1994,16000,2011,12,19,84.9,3,학장동,573-1,26530,,,
벽산신익타운,1994,14600,2011,12,19,84.905,9,덕포동,49,26530,,,
신구덕우성,2000,21000,2011,12,19,75.65,19,학장동,571-3,26530,,,
엘지신주례1,1996,29000,2011,12,19,134.94,10,주례동,3-16,26530,,,
학산그린타운,1993,12250,2011,12,19,72.02,9,모라동,421,26530,,,
현대무지개타운,1993,16700,2011,12,19,84.99,4,주례동,530-5,26530,,,
자유,1989,18000,2011,12,20,84.94,7,덕포동,761-1,26530,,,
주례청구,2002,29000,2011,12,20,122.8,18,주례동,955-2,26530,,,
학장동양,1984,9000,2011,12,20,51.12,4,학장동,210-1,26530,,,
학장무학,1997,22000,2011,12,20,84.91,13,학장동,820-1,26530,,,
학장무학,1997,14500,2011,12,20,59.99,18,학장동,820-1,26530,,,
동유네이처하우스,2006,15750,2011,12,21,84.9885,11,주례동,279,26530,,,
롯데캐슬,2010,35000,2011,12,21,126.2789,21,엄궁동,726,26530,,,
신구덕우성,2000,23300,2011,12,21,84.97,23,학장동,571-3,26530,,,
모라벽산,2001,15500,2011,12,22,59.88,15,모라동,203,26530,,,
1차삼성,1997,7800,2011,12,23,49.14,1,학장동,574-111,26530,,,
구학마을,1992,10200,2011,12,23,46.32,15,학장동,168-8,26530,,,
동유네이처하우스,2006,15500,2011,12,23,84.9885,10,주례동,279,26530,,,
쌍용스윗닷홈,2005,20750,2011,12,23,59.9349,22,엄궁동,680-2,26530,,,
엄궁럭키,1993,15000,2011,12,23,84.17,5,엄궁동,25-110,26530,,,
주례청구,2002,16500,2011,12,23,59.76,6,주례동,955-2,26530,,,
학산그린타운,1993,15000,2011,12,23,78.68,13,모라동,421,26530,,,
학장동양,1984,7900,2011,12,23,40.94,3,학장동,210-1,26530,,,
덕포동벽산블루밍,2006,25000,2011,12,24,84.9595,12,덕포동,386-3,26530,,,
럭키주례1,1987,24000,2011,12,24,84.91,9,주례동,595,26530,,,
자유,1989,14500,2011,12,24,84.94,2,덕포동,761-1,26530,,,
신구덕우성,2000,18000,2011,12,25,59.98,22,학장동,571-3,26530,,,
학장벽산,1994,25500,2011,12,25,119.24,14,학장동,168,26530,,,
구덕극동,1996,16500,2011,12,26,84.92,4,학장동,173-16,26530,,,
구학마을,1992,10150,2011,12,26,46.32,12,학장동,168-8,26530,,,
금강,1992,14500,2011,12,26,79.34,4,학장동,819,26530,,,
삼정송림맨션,1986,6700,2011,12,26,43.02,4,학장동,437,26530,,,
엘지신주례2,1996,15700,2011,12,26,59.97,14,주례동,10-4,26530,,,
주례1차동일,1998,19000,2011,12,26,84.96,22,주례동,939,26530,,,
주례맨션,1983,9100,2011,12,26,72.41,2,주례동,519-6,26530,,,
구학마을,1992,9500,2011,12,27,46.32,4,학장동,168-8,26530,,,
백양그린,1992,8700,2011,12,27,41.3,6,모라동,552,26530,,,
송림주택,1983,12100,2011,12,27,53.79,2,주례동,55-4,26530,,,
신구덕우성,2000,17000,2011,12,27,59.98,3,학장동,571-3,26530,,,
주공4,1993,10200,2011,12,27,49.94,1,모라동,75,26530,,,
구덕극동,1996,10000,2011,12,28,59.69,1,학장동,173-16,26530,,,
구학마을,1992,9500,2011,12,28,46.32,6,학장동,168-8,26530,,,
무학,1990,11000,2011,12,28,84.73,10,모라동,1366-1,26530,,,
우성,1989,21000,2011,12,28,84.54,6,모라동,1357,26530,,,
주공4,1993,8500,2011,12,28,41.3,12,모라동,75,26530,,,
한일유엔아이,2005,34500,2011,12,28,125.16,7,주례동,239,26530,,,
한일유엔아이,2005,18500,2011,12,28,59.73,2,주례동,239,26530,,,
대성,1988,12000,2011,12,29,60,3,주례동,316,26530,,,
덕포청구,2001,15950,2011,12,29,59.805,5,덕포동,58,26530,,,
엄궁,1983,10000,2011,12,29,42.3,4,엄궁동,35-1,26530,,,
우성,1989,17500,2011,12,29,84.54,2,모라동,1357,26530,,,
한일유엔아이,2005,26250,2011,12,29,84.36,16,주례동,239,26530,,,
경동윈츠빌,2004,7750,2011,12,30,30.57,12,주례동,55-139,26530,,,
오양힐타운,1992,14650,2011,12,30,74.115,8,덕포동,51,26530,,,
구학마을,1992,10500,2011,12,31,46.32,9,학장동,168-8,26530,,,
