단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포경동메르빌,2013,26500,2022,3,1,74.0038,17,덕포동,793,26530,중개거래,,
반도보라,1996,17700,2022,3,1,59.88,3,주례동,10-21,26530,중개거래,,
엘지신주례1,1996,21000,2022,3,1,59.97,16,주례동,3-16,26530,중개거래,,
남영,1993,8400,2022,3,2,37.62,13,덕포동,789,26530,중개거래,,
모라동골든파크,2005,25700,2022,3,2,84.955,4,모라동,991-2,26530,중개거래,,
반도보라,1996,17900,2022,3,2,59.88,3,주례동,10-21,26530,중개거래,,
엘지신주례2,1996,20000,2022,3,2,59.97,8,주례동,10-4,26530,중개거래,,
한일유엔아이,2005,23700,2022,3,2,59.67,21,주례동,239,26530,중개거래,,
구학마을,1992,12700,2022,3,3,46.32,9,학장동,168-8,26530,중개거래,,
덕포동벽산블루밍,2006,36000,2022,3,3,84.9595,20,덕포동,386-3,26530,중개거래,,
오양힐타운,1992,17200,2022,3,3,84.945,3,덕포동,51,26530,중개거래,,
파밀리아2,2014,26000,2022,3,3,63.485,9,괘법동,524-15,26530,중개거래,,
1차삼성,1997,12000,2022,3,4,49.14,7,학장동,574-111,26530,중개거래,,
남영,1993,8600,2022,3,4,48.39,1,덕포동,789,26530,중개거래,,
삼정그린코아,1993,19500,2022,3,4,84.99,13,모라동,334,26530,중개거래,,
신구덕우성,2000,32000,2022,3,4,110.48,9,학장동,571-3,26530,중개거래,,
신구덕우성,2000,32000,2022,3,4,110.48,9,학장동,571-3,26530,중개거래,,
자유,1989,21000,2022,3,4,84.94,3,덕포동,761-1,26530,중개거래,,
주례1차동일,1998,18000,2022,3,4,59.94,17,주례동,939,26530,중개거래,,
주례경동리인,2017,40300,2022,3,4,80.1666,15,주례동,1288,26530,중개거래,,
코오롱,1999,18150,2022,3,4,59.94,22,엄궁동,680-1,26530,중개거래,,
모라동원타운,1989,20000,2022,3,5,67.45,7,모라동,1361,26530,중개거래,,
모라동원타운,1989,24400,2022,3,5,84.99,15,모라동,1361,26530,중개거래,,
엄궁럭키,1993,14000,2022,3,5,68.59,15,엄궁동,25-110,26530,중개거래,,
엘지신주례1,1996,19200,2022,3,5,59.97,5,주례동,3-16,26530,중개거래,,
주례경동리인,2017,40000,2022,3,5,80.1666,15,주례동,1288,26530,중개거래,,
주례한효,1996,15700,2022,3,5,59.94,17,주례동,3-32,26530,중개거래,,
엘지신주례1,1996,19400,2022,3,6,59.97,17,주례동,3-16,26530,중개거래,,
대성,1988,23500,2022,3,7,60,4,주례동,316,26530,중개거래,,
모라동원타운,1989,24500,2022,3,7,76.33,10,모라동,1361,26530,중개거래,,
엄궁2차한신,1999,22300,2022,3,7,73.2,7,엄궁동,683-3,26530,중개거래,,
우신모라,1992,15500,2022,3,7,59.99,13,모라동,1362,26530,중개거래,,
유원,1980,24000,2022,3,7,53.84,1,덕포동,198,26530,직거래,,
학장벽산,1994,26500,2022,3,7,95.95,4,학장동,168,26530,중개거래,,
덕포경동메르빌,2013,28800,2022,3,8,73.8932,22,덕포동,793,26530,중개거래,,
주공4,1993,9000,2022,3,8,41.16,6,모라동,75,26530,중개거래,,
코오롱,1999,17500,2022,3,8,59.9,8,엄궁동,680-1,26530,중개거래,,
한일,1989,14000,2022,3,8,83.34,4,모라동,1326,26530,중개거래,,
동양한신,1995,30500,2022,3,9,84.96,14,삼락동,418-8,26530,중개거래,,
주례청구,2002,24500,2022,3,9,84.91,1,주례동,955-2,26530,중개거래,,
파밀리아괘법4차,2016,18900,2022,3,9,49.365,11,괘법동,524-23,26530,중개거래,,
화인,1995,13600,2022,3,9,59.94,23,모라동,314,26530,중개거래,,
화인,1995,13600,2022,3,9,59.94,23,모라동,314,26530,중개거래,,
1차삼성,1997,16000,2022,3,10,59.82,8,학장동,574-111,26530,중개거래,,
반도보라,1996,16800,2022,3,10,59.88,12,주례동,10-21,26530,중개거래,,
주공4,1993,8000,2022,3,10,41.16,2,모라동,75,26530,중개거래,,
모라동원타운,1989,21900,2022,3,11,67.45,6,모라동,1361,26530,중개거래,,
엄궁2차한신,1999,18000,2022,3,11,59.995,1,엄궁동,683-3,26530,중개거래,,
괘법한신2,1998,25800,2022,3,12,59.84,6,괘법동,516-3,26530,중개거래,,
모라동원타운,1989,24700,2022,3,12,76.87,10,모라동,1361,26530,중개거래,,
모라동원타운,1989,25800,2022,3,12,84.97,11,모라동,1361,26530,중개거래,,
무학다솜,2000,14450,2022,3,12,49.8,7,엄궁동,1,26530,중개거래,,
벽산신화,1993,18300,2022,3,12,84.51,7,주례동,1010-3,26530,중개거래,,
사상역이즈팰리스,2016,14800,2022,3,12,43.4366,9,괘법동,541-2,26530,중개거래,,
우신모라,1992,16400,2022,3,12,59.99,6,모라동,1362,26530,중개거래,,
주례2차동일,1998,20000,2022,3,12,72.04,14,주례동,286,26530,중개거래,,
학장동삼정그린코아아파트,2014,29700,2022,3,12,59.9993,20,학장동,858,26530,중개거래,,
구학마을,1992,14400,2022,3,14,46.32,10,학장동,168-8,26530,중개거래,,
우신모라,1992,15600,2022,3,14,59.67,9,모라동,1362,26530,중개거래,,
