단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백양그린,1992,10300,2019,3,2,49.94,4,모라동,552,26530,,,
현대무지개타운,1993,13000,2019,3,2,76.515,9,주례동,530-5,26530,,,
덕포동벽산블루밍,2006,31700,2019,3,3,84.9595,15,덕포동,386-3,26530,,,
엄궁2차한신,1999,22300,2019,3,4,84.9,16,엄궁동,683-3,26530,,,
우신모라,1992,18400,2019,3,4,78.84,12,모라동,1362,26530,,,
한일유엔아이,2005,28000,2019,3,4,84.36,14,주례동,239,26530,,,
금강,1992,15000,2019,3,5,84.81,11,학장동,819,26530,,,
백양그린,1992,10800,2019,3,5,49.94,3,모라동,552,26530,,,
벽산하나로타운,1994,16700,2019,3,5,84.99,17,덕포동,38,26530,,,
사상강변동원,1999,28500,2019,3,5,84.86,6,괘법동,519-1,26530,,,
코오롱,1999,16000,2019,3,5,59.94,20,엄궁동,680-1,26530,,,
학장대림,1991,16000,2019,3,5,84.99,3,학장동,167-3,26530,,,
덕포청구,2001,16500,2019,3,6,59.805,17,덕포동,58,26530,,,
무학다솜,2000,14000,2019,3,6,49.8,18,엄궁동,1,26530,,,
반도보라,1996,15000,2019,3,6,59.88,20,주례동,10-21,26530,,,
우신모라,1992,14000,2019,3,6,47.37,6,모라동,1362,26530,,,
엘지신주례2,1996,25000,2019,3,7,84.973,5,주례동,10-4,26530,,,
엘지신주례2,1996,15900,2019,3,7,59.97,11,주례동,10-4,26530,,,
우신모라,1992,16200,2019,3,7,74.93,3,모라동,1362,26530,,,
롯데캐슬,2010,30000,2019,3,8,72.4488,6,엄궁동,726,26530,,,
목화,1993,11700,2019,3,8,49.965,4,학장동,574-82,26530,,,
우신모라,1992,16000,2019,3,8,74.93,6,모라동,1362,26530,,,
주례청구,2002,32200,2019,3,8,122.8,3,주례동,955-2,26530,,,
반도보라,1996,21000,2019,3,9,84.99,21,주례동,10-21,26530,,,
학장동삼정그린코아아파트,2014,23900,2019,3,9,59.999,2,학장동,858,26530,,,
엘지신주례1,1996,16500,2019,3,10,59.97,6,주례동,3-16,26530,,,
괘법한신2,1998,23500,2019,3,11,59.84,18,괘법동,516-3,26530,,,
덕포늘푸른,1996,19500,2019,3,11,59.94,23,덕포동,386-1,26530,,,
동유네이처하우스,2006,17400,2019,3,11,84.9885,8,주례동,279,26530,,,
모라리버빌,2005,19200,2019,3,11,76.47,6,모라동,991,26530,,,
목화,1993,11500,2019,3,11,49.965,2,학장동,574-82,26530,,,
반도보라타운,1994,16000,2019,3,11,59.88,13,학장동,573-1,26530,,,
삼정그린코아,1993,19000,2019,3,11,84.99,7,모라동,334,26530,,,
신흥동백맨션,1992,12000,2019,3,11,80.13,6,엄궁동,37-3,26530,,,
엄궁,1983,10700,2019,3,11,42.3,4,엄궁동,35-1,26530,,,
우신모라,1992,13500,2019,3,11,59.67,5,모라동,1362,26530,,,
주공4,1993,10300,2019,3,11,49.94,3,모라동,75,26530,,,
학장동삼정그린코아아파트,2014,32500,2019,3,11,69.9127,14,학장동,858,26530,,,
동양한신,1995,18400,2019,3,12,59.99,16,삼락동,418-8,26530,,,
동일,1989,13000,2019,3,12,60.05,1,주례동,317,26530,,,
럭키주례1,1987,28000,2019,3,12,84.91,2,주례동,595,26530,,,
모라벽산,2001,20900,2019,3,12,84.9,21,모라동,203,26530,,,
코오롱,1999,14000,2019,3,12,59.94,2,엄궁동,680-1,26530,,,
학장동삼정그린코아아파트,2014,23000,2019,3,12,59.999,24,학장동,858,26530,,,
