단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕극동,1996,8925,2008,5,1,84.92,1,학장동,173-16,26530,,,
금강,1992,8470,2008,5,1,84.81,4,학장동,819,26530,,,
목화,1993,4500,2008,5,1,40.425,8,학장동,574-82,26530,,,
반도보라,1996,8500,2008,5,1,59.88,12,주례동,10-21,26530,,,
반도보라,1996,9000,2008,5,1,84.99,24,주례동,10-21,26530,,,
반도보라타운,1994,7600,2008,5,1,59.88,17,학장동,573-1,26530,,,
벽산신익타운,1994,8200,2008,5,1,84.905,13,덕포동,49,26530,,,
신구덕우성,2000,9500,2008,5,1,59.98,11,학장동,571-3,26530,,,
우성,1989,12000,2008,5,1,84.54,4,모라동,1357,26530,,,
우신모라,1992,6500,2008,5,1,59.99,2,모라동,1362,26530,,,
주공4,1993,6000,2008,5,1,49.94,6,모라동,75,26530,,,
코오롱,1999,8700,2008,5,1,59.94,5,엄궁동,680-1,26530,,,
학장동2차삼성,1999,9000,2008,5,1,59.79,6,학장동,574-57,26530,,,
현대무지개타운,1993,12200,2008,5,1,105.24,7,주례동,530-5,26530,,,
경동윈츠빌,2004,4300,2008,5,2,32.68,12,주례동,55-139,26530,,,
모라리버빌,2005,10000,2008,5,2,76.47,3,모라동,991,26530,,,
목화,1993,5900,2008,5,2,49.965,9,학장동,574-82,26530,,,
반도보라타운,1994,8000,2008,5,2,84.9,5,학장동,573-1,26530,,,
삼정그린코아,1993,9700,2008,5,2,84.99,17,모라동,334,26530,,,
엘지신주례1,1996,21000,2008,5,2,134.94,6,주례동,3-16,26530,,,
엘지신주례1,1996,8500,2008,5,2,59.97,14,주례동,3-16,26530,,,
우성,1989,12900,2008,5,2,84.54,8,모라동,1357,26530,,,
우성,1989,19900,2008,5,2,135.88,8,모라동,1357,26530,,,
우성,1989,19000,2008,5,2,135.88,5,모라동,1357,26530,,,
코오롱,1999,14300,2008,5,2,105.3,1,엄궁동,680-1,26530,,,
1차삼성,1997,9000,2008,5,3,59.82,20,학장동,574-111,26530,,,
모라벽산,2001,13000,2008,5,3,84.9,15,모라동,203,26530,,,
우신모라,1992,9450,2008,5,3,78.84,12,모라동,1362,26530,,,
우신모라,1992,5900,2008,5,3,47.37,11,모라동,1362,26530,,,
우신모라,1992,8500,2008,5,3,74.93,14,모라동,1362,26530,,,
자유,1989,5450,2008,5,3,46.2,6,덕포동,761-1,26530,,,
학장극동,1994,9630,2008,5,3,84.97,13,학장동,571-4,26530,,,
사상강변동원,1999,17850,2008,5,4,84.86,23,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,13550,2008,5,4,59.9349,25,엄궁동,680-2,26530,,,
주례1차동일,1998,9000,2008,5,4,59.94,7,주례동,939,26530,,,
금강,1992,7200,2008,5,5,84.96,1,학장동,819,26530,,,
덕포늘푸른,1996,11200,2008,5,5,73.94,5,덕포동,386-1,26530,,,
럭키주례1,1987,6700,2008,5,5,44.1,12,주례동,595,26530,,,
벽산신화,1993,8600,2008,5,5,84.51,11,주례동,1010-3,26530,,,
신구덕우성,2000,10580,2008,5,5,75.65,2,학장동,571-3,26530,,,
우성2차,1996,7450,2008,5,5,59.83,22,모라동,313,26530,,,
조양,1984,9250,2008,5,5,74.64,1,주례동,122,26530,,,
학장대림,1991,7900,2008,5,5,75.61,2,학장동,167-3,26530,,,
