단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,6800,2021,6,1,46.32,3,학장동,168-8,26530,,,
덕포청구,2001,15200,2021,6,1,59.805,3,덕포동,58,26530,,,
반도보라타운,1994,17000,2021,6,1,59.88,11,학장동,573-1,26530,,,
쌍용스윗닷홈,2005,20900,2021,6,1,59.9349,2,엄궁동,680-2,26530,,,
엄궁대림,1999,17500,2021,6,1,59.85,18,엄궁동,669-2,26530,,,
주공4,1993,11300,2021,6,1,49.94,14,모라동,75,26530,,,
주례1차동일,1998,37100,2021,6,1,139.35,15,주례동,939,26530,,,
천아하늘정원,2019,34900,2021,6,1,72.0396,14,괘법동,524-17,26530,,,
학장극동,1994,19000,2021,6,1,141.8,1,학장동,571-4,26530,,,
모라동원타운,1989,20000,2021,6,2,84.97,1,모라동,1361,26530,,,
삼정송림맨션,1986,5700,2021,6,2,41.67,2,학장동,437,26530,,,
엄궁럭키,1993,15000,2021,6,2,83.94,12,엄궁동,25-110,26530,,,
주공4,1993,8400,2021,6,2,41.16,9,모라동,75,26530,,,
주례1차동일,1998,30000,2021,6,2,84.96,24,주례동,939,26530,,,
주례청구,2002,19000,2021,6,2,75.06,15,주례동,955-2,26530,,,
청파,1985,12000,2021,6,2,47.25,2,학장동,574-13,26530,,,
청파,1985,12000,2021,6,2,47.25,2,학장동,574-13,26530,,,
한신,1994,29200,2021,6,2,84.985,12,괘법동,516-1,26530,,,
모라벽산,2001,34700,2021,6,3,121.83,13,모라동,203,26530,,,
벽산신익타운,1994,15600,2021,6,3,84.955,13,덕포동,49,26530,,,
사상역경보센트리안,2020,30000,2021,6,3,63.5155,13,괘법동,525-10,26530,,,
엘지신주례1,1996,19500,2021,6,3,59.97,22,주례동,3-16,26530,,,
엘지신주례2,1996,19500,2021,6,3,59.97,9,주례동,10-4,26530,,,
우신모라,1992,16400,2021,6,3,59.99,4,모라동,1362,26530,,,
주례제일타워맨션,1993,18200,2021,6,3,84.9,11,주례동,991,26530,,,
학장동2차삼성,1999,18650,2021,6,3,59.79,17,학장동,574-57,26530,,,
한일유엔아이,2005,31750,2021,6,3,84.36,14,주례동,239,26530,,,
한일유엔아이,2005,31750,2021,6,3,84.36,14,주례동,239,26530,,,
구학마을,1992,8000,2021,6,4,46.32,1,학장동,168-8,26530,,,
무학,1990,16000,2021,6,4,84.57,7,모라동,1366-1,26530,,,
반도보라타운,1994,22000,2021,6,4,84.9,3,학장동,573-1,26530,,,
신구덕우성,2000,27000,2021,6,4,84.97,12,학장동,571-3,26530,,,
