단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포늘푸른,1996,10600,2009,3,1,59.94,9,덕포동,386-1,26530,,,
럭키주례1,1987,14500,2009,3,1,84.91,15,주례동,595,26530,,,
목화,1993,5500,2009,3,1,49.965,18,학장동,574-82,26530,,,
주례1차동일,1998,9500,2009,3,1,84.96,15,주례동,939,26530,,,
초원펠레스빌B동,2004,7500,2009,3,1,74.41,9,덕포동,33-4,26530,,,
코오롱,1999,13600,2009,3,1,84.85,11,엄궁동,680-1,26530,,,
현대무지개타운,1993,9850,2009,3,1,84.99,12,주례동,530-5,26530,,,
홍익,1988,4000,2009,3,1,44.63,5,주례동,90-1,26530,,,
구덕극동,1996,9100,2009,3,2,84.92,2,학장동,173-16,26530,,,
금강,1992,8300,2009,3,2,79.34,11,학장동,819,26530,,,
럭키주례2,1989,12500,2009,3,2,77.94,3,주례동,595-4,26530,,,
모라동골든파크,2005,10000,2009,3,2,84.955,13,모라동,991-2,26530,,,
모라동원타운,1989,9300,2009,3,2,67.45,6,모라동,1361,26530,,,
모라동원타운,1989,10500,2009,3,2,84.99,5,모라동,1361,26530,,,
목화,1993,4500,2009,3,2,40.425,2,학장동,574-82,26530,,,
무학,1990,9400,2009,3,2,84.57,13,모라동,1366-1,26530,,,
반도보라,1996,8800,2009,3,2,59.88,9,주례동,10-21,26530,,,
백양그린,1992,5700,2009,3,2,49.94,2,모라동,552,26530,,,
벽산신화,1993,6300,2009,3,2,58.68,11,주례동,1010-3,26530,,,
삼정송림맨션,1986,4000,2009,3,2,43.02,1,학장동,437,26530,,,
신구덕우성,2000,9450,2009,3,2,59.98,7,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,11300,2009,3,2,59.9349,2,엄궁동,680-2,26530,,,
엘지신주례1,1996,14750,2009,3,2,84.973,13,주례동,3-16,26530,,,
자유,1989,5180,2009,3,2,46.2,1,덕포동,761-1,26530,,,
주공4,1993,5120,2009,3,2,41.3,5,모라동,75,26530,,,
주례제일타워맨션,1993,9400,2009,3,2,84.92,17,주례동,991,26530,,,
학장벽산,1994,14900,2009,3,2,119.24,9,학장동,168,26530,,,
한신,1994,11620,2009,3,2,84.985,11,괘법동,516-1,26530,,,
한일유엔아이,2005,11900,2009,3,2,59.73,6,주례동,239,26530,,,
한일유엔아이,2005,12200,2009,3,2,59.73,8,주례동,239,26530,,,
덕포늘푸른,1996,10000,2009,3,3,59.94,24,덕포동,386-1,26530,,,
덕포청구,2001,9000,2009,3,3,59.805,21,덕포동,58,26530,,,
럭키주례2,1989,7000,2009,3,3,46.44,1,주례동,595-4,26530,,,
모라리버빌,2005,12300,2009,3,3,76.47,8,모라동,991,26530,,,
모라벽산,2001,12450,2009,3,3,84.9,21,모라동,203,26530,,,
반도보라,1996,13650,2009,3,3,84.99,7,주례동,10-21,26530,,,
반도보라타운,1994,10600,2009,3,3,84.9,13,학장동,573-1,26530,,,
백양그린,1992,6300,2009,3,3,49.94,7,모라동,552,26530,,,
