단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,23900,2016,9,1,59.84,14,괘법동,516-3,26530,,,
구덕극동,1996,17100,2016,9,1,84.92,24,학장동,173-16,26530,,,
덕포경동메르빌,2013,26400,2016,9,1,73.8932,13,덕포동,793,26530,,,
롯데캐슬,2010,30500,2016,9,1,84.9677,15,엄궁동,726,26530,,,
목화,1993,12200,2016,9,1,49.965,18,학장동,574-82,26530,,,
목화,1993,11400,2016,9,1,49.965,2,학장동,574-82,26530,,,
반도보라,1996,32000,2016,9,1,129.06,7,주례동,10-21,26530,,,
벽산신화,1993,15800,2016,9,1,72.9,4,주례동,1010-3,26530,,,
삼성타워,1993,14700,2016,9,1,84.54,4,엄궁동,1-10,26530,,,
엄궁대림,1999,16700,2016,9,1,59.85,20,엄궁동,669-2,26530,,,
우신모라,1992,11350,2016,9,1,47.37,15,모라동,1362,26530,,,
학장동삼정그린코아아파트,2014,24450,2016,9,1,59.919,16,학장동,858,26530,,,
학장무학,1997,17250,2016,9,1,59.99,15,학장동,820-1,26530,,,
학장무학,1997,16800,2016,9,1,59.99,4,학장동,820-1,26530,,,
한영빌라,2003,14500,2016,9,1,80.18,9,주례동,1231-12,26530,,,
1차삼성,1997,22500,2016,9,2,84.99,28,학장동,574-111,26530,,,
괘법한신2,1998,33800,2016,9,2,115.02,8,괘법동,516-3,26530,,,
남영,1993,8200,2016,9,2,37.62,2,덕포동,789,26530,,,
럭키주례1,1987,16250,2016,9,2,44.1,11,주례동,595,26530,,,
롯데캐슬,2010,31200,2016,9,2,84.9677,25,엄궁동,726,26530,,,
무학다솜,2000,13500,2016,9,2,49.8,17,엄궁동,1,26530,,,
벽산신화,1993,19700,2016,9,2,124.74,1,주례동,1010-3,26530,,,
부원파크타운,1989,11500,2016,9,2,71.57,6,덕포동,762,26530,,,
삼성타워,1993,11900,2016,9,2,59.86,8,엄궁동,1-10,26530,,,
엘지신주례2,1996,17500,2016,9,2,59.97,12,주례동,10-4,26530,,,
정남파크맨션,1985,9500,2016,9,2,52.02,1,학장동,574-23,26530,,,
한신,1994,26700,2016,9,2,84.985,2,괘법동,516-1,26530,,,
구학마을,1992,9000,2016,9,3,46.32,4,학장동,168-8,26530,,,
대한빌라텔,2016,18500,2016,9,3,58.51,8,주례동,54,26530,,,
럭키주례2,1989,23300,2016,9,3,77.94,13,주례동,595-4,26530,,,
목화,1993,13300,2016,9,3,49.965,14,학장동,574-82,26530,,,
반도보라,1996,20900,2016,9,3,84.99,1,주례동,10-21,26530,,,
백양그린,1992,9300,2016,9,3,41.3,8,모라동,552,26530,,,
벽산신화,1993,10700,2016,9,3,58.68,1,주례동,1010-3,26530,,,
엄궁2차한신,1999,15900,2016,9,3,59.98,3,엄궁동,683-3,26530,,,
엘지신주례1,1996,26800,2016,9,3,84.973,6,주례동,3-16,26530,,,
엘지신주례2,1996,17500,2016,9,3,59.97,5,주례동,10-4,26530,,,
우신모라,1992,17750,2016,9,3,74.93,4,모라동,1362,26530,,,
우신모라,1992,14750,2016,9,3,59.67,8,모라동,1362,26530,,,
학장극동,1994,12800,2016,9,3,59.4,16,학장동,571-4,26530,,,
학장대림,1991,10000,2016,9,3,59.94,1,학장동,167-3,26530,,,
학장대림,1991,15500,2016,9,3,75.61,4,학장동,167-3,26530,,,
학장동삼정그린코아아파트,2014,29100,2016,9,3,69.9127,17,학장동,858,26530,,,
구학마을,1992,10250,2016,9,5,46.32,13,학장동,168-8,26530,,,
구학마을,1992,9500,2016,9,5,46.32,15,학장동,168-8,26530,,,
금강,1992,17300,2016,9,5,84.96,15,학장동,819,26530,,,
럭키주례2,1989,26900,2016,9,5,84.91,5,주례동,595-4,26530,,,
모라동원타운,1989,17000,2016,9,5,67.45,6,모라동,1361,26530,,,
목화,1993,13000,2016,9,5,49.965,10,학장동,574-82,26530,,,
부원파크타운,1989,13300,2016,9,5,62.39,3,덕포동,762,26530,,,
쌍용스윗닷홈,2005,20800,2016,9,5,59.9349,11,엄궁동,680-2,26530,,,
학장동삼정그린코아아파트,2014,25200,2016,9,5,59.999,19,학장동,858,26530,,,
