단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광우파크,1986,7600,2022,11,1,45,3,주례동,80-142,26530,중개거래,,
모라동원타운,1989,21700,2022,11,1,67.45,10,모라동,1361,26530,중개거래,,
엄궁2차한신,1999,26400,2022,11,1,84.9,15,엄궁동,683-3,26530,중개거래,,
학장대림,1991,14300,2022,11,1,75.61,7,학장동,167-3,26530,중개거래,,
한주,2004,17000,2022,11,1,81.67,8,감전동,262-1,26530,중개거래,,
구학마을,1992,10000,2022,11,2,46.32,5,학장동,168-8,26530,중개거래,,
송림주택,1983,7600,2022,11,2,47.79,4,주례동,55-4,26530,중개거래,,
주례2차동일,1998,16800,2022,11,2,59.96,7,주례동,286,26530,중개거래,,
주례청구,2002,27000,2022,11,2,84.99,13,주례동,955-2,26530,중개거래,,
덕포동벽산블루밍,2006,32700,2022,11,3,84.9595,16,덕포동,386-3,26530,중개거래,,
엘지신주례1,1996,17500,2022,11,3,59.97,20,주례동,3-16,26530,중개거래,,
주례청구,2002,17500,2022,11,3,59.76,20,주례동,955-2,26530,중개거래,,
학장동2차삼성,1999,22500,2022,11,3,74.13,21,학장동,574-57,26530,중개거래,,
한주,2004,17000,2022,11,4,81.67,4,감전동,262-1,26530,중개거래,,
무학,1990,16900,2022,11,5,84.57,13,모라동,1366-1,26530,중개거래,,
엘지신주례1,1996,18900,2022,11,5,59.97,19,주례동,3-16,26530,중개거래,,
주공4,1993,8400,2022,11,5,41.16,3,모라동,75,26530,중개거래,,
자유,1989,20300,2022,11,7,84.94,14,덕포동,761-1,26530,중개거래,,
주례청구,2002,23000,2022,11,7,84.91,1,주례동,955-2,26530,중개거래,,
현대무지개타운,1993,24000,2022,11,7,105.24,9,주례동,530-5,26530,직거래,,
오양힐타운,1992,18000,2022,11,8,84.945,12,덕포동,51,26530,직거래,,
한일유엔아이,2005,23000,2022,11,8,59.73,1,주례동,239,26530,중개거래,,
덕포늘푸른,1996,22400,2022,11,9,59.94,13,덕포동,386-1,26530,중개거래,,
덕포동벽산블루밍,2006,31000,2022,11,9,84.9595,14,덕포동,386-3,26530,중개거래,,
무학,1990,17000,2022,11,9,84.57,1,모라동,1366-1,26530,중개거래,,
엄궁대림,1999,27500,2022,11,9,84.87,9,엄궁동,669-2,26530,중개거래,,
오양힐타운,1992,16750,2022,11,9,84.945,1,덕포동,51,26530,중개거래,,
덕포경동메르빌,2013,29800,2022,11,10,81.1334,15,덕포동,793,26530,중개거래,,
모라동원타운,1989,18000,2022,11,10,67.45,6,모라동,1361,26530,직거래,,
목화,1993,13000,2022,11,10,49.965,16,학장동,574-82,26530,중개거래,,
사상센텀아파트,2017,20900,2022,11,10,57.44,4,괘법동,521-1,26530,중개거래,,
엄궁2차한신,1999,33200,2022,11,10,118.51,14,엄궁동,683-3,26530,중개거래,,
엄궁대림,1999,17300,2022,11,10,59.85,15,엄궁동,669-2,26530,중개거래,,
우신모라,1992,19000,2022,11,10,78.84,3,모라동,1362,26530,중개거래,,
협성,1989,10000,2022,11,10,82.345,6,모라동,1341,26530,중개거래,,
덕포경동메르빌,2013,30500,2022,11,11,82.3556,3,덕포동,793,26530,중개거래,,
반도보라,1996,16700,2022,11,11,59.88,11,주례동,10-21,26530,중개거래,,
사상강변동원,1999,27500,2022,11,11,59.955,17,괘법동,519-1,26530,중개거래,,
주례맨션,1983,19500,2022,11,11,72.41,5,주례동,519-6,26530,중개거래,,
학장동2차삼성,1999,17200,2022,11,11,59.946,1,학장동,574-57,26530,중개거래,,
한신,1994,21500,2022,11,11,59.85,18,괘법동,516-1,26530,중개거래,,
현대,1989,15300,2022,11,11,71.66,5,주례동,305,26530,중개거래,,
덕포청구,2001,16700,2022,11,12,59.805,4,덕포동,58,26530,중개거래,,
우성,1989,25000,2022,11,12,84.54,6,모라동,1357,26530,중개거래,,
엄궁대림,1999,16000,2022,11,13,59.85,16,엄궁동,669-2,26530,중개거래,,
우신모라,1992,15000,2022,11,13,59.67,15,모라동,1362,26530,중개거래,,
남영,1993,9400,2022,11,14,37.62,11,덕포동,789,26530,중개거래,,
센트럴스타힐스,2022,39000,2022,11,14,84.8062,20,괘법동,984,26530,직거래,,
신구덕우성,2000,27000,2022,11,14,84.97,2,학장동,571-3,26530,중개거래,,
벽산하나로타운,1994,15500,2022,11,15,84.99,17,덕포동,38,26530,중개거래,,
주례경동리인,2017,41000,2022,11,15,74.5274,10,주례동,1288,26530,직거래,,
괘법동포르투나,2019,21000,2022,11,16,47.4765,20,괘법동,273-1,26530,중개거래,,
괘법동포르투나,2019,21000,2022,11,16,47.4765,20,괘법동,273-1,26530,중개거래,,
남영,1993,8550,2022,11,16,37.62,8,덕포동,789,26530,중개거래,,
