단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무학다솜,2000,12000,2015,1,1,49.8,19,엄궁동,1,26530,,,
강일프라임빌,2014,13200,2015,1,2,42.125,13,괘법동,548-7,26530,,,
경동윈츠빌,2004,8300,2015,1,2,32.68,10,주례동,55-139,26530,,,
괘법한신2,1998,23800,2015,1,2,73.4,14,괘법동,516-3,26530,,,
금강,1992,13750,2015,1,2,84.96,8,학장동,819,26530,,,
우신모라,1992,12230,2015,1,2,47.37,8,모라동,1362,26530,,,
럭키주례1,1987,16750,2015,1,3,58.68,6,주례동,595,26530,,,
코오롱,1999,16700,2015,1,3,59.94,16,엄궁동,680-1,26530,,,
코오롱,1999,15900,2015,1,3,59.9,4,엄궁동,680-1,26530,,,
학장동삼정그린코아아파트,2014,21000,2015,1,3,59.8897,12,학장동,858,26530,,,
강일프라임빌,2014,13000,2015,1,5,42.125,7,괘법동,548-7,26530,,,
강일프라임빌,2014,11300,2015,1,5,36.46,10,괘법동,548-7,26530,,,
반도보라,1996,16000,2015,1,5,59.76,11,주례동,10-21,26530,,,
반도보라타운,1994,23000,2015,1,5,137.55,11,학장동,573-1,26530,,,
주공4,1993,8800,2015,1,5,41.16,10,모라동,75,26530,,,
주례맨션,1983,13800,2015,1,5,72.41,4,주례동,519-6,26530,,,
주례한효,1996,15700,2015,1,5,59.94,18,주례동,3-32,26530,,,
괘법한신2,1998,24000,2015,1,6,73.4,8,괘법동,516-3,26530,,,
구학마을,1992,9100,2015,1,6,46.32,15,학장동,168-8,26530,,,
대성,1988,10000,2015,1,6,49.16,4,주례동,316,26530,,,
롯데캐슬,2010,28000,2015,1,6,84.9677,14,엄궁동,726,26530,,,
엘지신주례2,1996,15000,2015,1,6,59.97,3,주례동,10-4,26530,,,
주례한효,1996,12000,2015,1,6,59.94,21,주례동,3-32,26530,,,
코오롱,1999,16400,2015,1,6,59.9,17,엄궁동,680-1,26530,,,
학장동2차삼성,1999,16500,2015,1,6,59.946,14,학장동,574-57,26530,,,
한신,1994,17500,2015,1,6,59.85,8,괘법동,516-1,26530,,,
강일프라임빌,2014,13200,2015,1,7,45.09,4,괘법동,548-7,26530,,,
고려아펠리아,2003,16350,2015,1,7,61.74,12,주례동,10-26,26530,,,
덕포늘푸른,1996,20000,2015,1,7,73.94,15,덕포동,386-1,26530,,,
럭키주례2,1989,19500,2015,1,7,77.94,9,주례동,595-4,26530,,,
벽산신화,1993,19000,2015,1,7,124.74,9,주례동,1010-3,26530,,,
사상강변동원,1999,24400,2015,1,7,74.12,15,괘법동,519-1,26530,,,
엄궁,1983,10750,2015,1,7,42.3,2,엄궁동,35-1,26530,,,
엄궁2차한신,1999,16100,2015,1,7,59.98,20,엄궁동,683-3,26530,,,
엘지신주례1,1996,15300,2015,1,7,59.97,5,주례동,3-16,26530,,,
주례1차동일,1998,25100,2015,1,7,84.96,7,주례동,939,26530,,,
덕포늘푸른,1996,16900,2015,1,8,59.94,25,덕포동,386-1,26530,,,
동양한신,1995,20000,2015,1,8,72.18,7,삼락동,418-8,26530,,,
리치플러스,2003,17600,2015,1,8,75.62,4,괘법동,553-4,26530,,,
무학,1990,16900,2015,1,8,84.57,11,모라동,1366-1,26530,,,
엄궁,1983,8000,2015,1,8,42.3,5,엄궁동,35-1,26530,,,
엄궁대림,1999,17000,2015,1,8,59.85,21,엄궁동,669-2,26530,,,
주공4,1993,11000,2015,1,8,49.94,9,모라동,75,26530,,,
주공4,1993,10000,2015,1,8,49.94,4,모라동,75,26530,,,
학장대림,1991,13300,2015,1,8,75.61,7,학장동,167-3,26530,,,
한신,1994,25000,2015,1,8,84.985,9,괘법동,516-1,26530,,,
한신,1994,17300,2015,1,8,59.85,15,괘법동,516-1,26530,,,
덕포경동메르빌,2013,27800,2015,1,9,81.1334,13,덕포동,793,26530,,,
엄궁대림,1999,16900,2015,1,9,59.85,22,엄궁동,669-2,26530,,,
엘지신주례1,1996,26000,2015,1,9,84.973,24,주례동,3-16,26530,,,
현대무지개타운,1993,22500,2015,1,9,114.625,6,주례동,530-5,26530,,,
구학마을,1992,8450,2015,1,10,46.32,2,학장동,168-8,26530,,,
금강,1992,14300,2015,1,10,84.96,5,학장동,819,26530,,,
럭키주례2,1989,23000,2015,1,10,84.91,4,주례동,595-4,26530,,,
벽산신화,1993,11600,2015,1,10,60.48,3,주례동,1010-3,26530,,,
엄궁대림,1999,21500,2015,1,10,84.87,23,엄궁동,669-2,26530,,,
엘지신주례2,1996,16000,2015,1,10,59.97,19,주례동,10-4,26530,,,
창신그린힐,1993,13000,2015,1,10,84.75,6,모라동,409-13,26530,,,
학장동2차삼성,1999,16200,2015,1,10,59.79,16,학장동,574-57,26530,,,
한일유엔아이,2005,23950,2015,1,10,84.36,4,주례동,239,26530,,,
홍익,1988,6400,2015,1,10,40.64,5,주례동,90-1,26530,,,
럭키주례1,1987,13300,2015,1,11,44.1,14,주례동,595,26530,,,
자유,1989,8450,2015,1,11,38.64,12,덕포동,761-1,26530,,,
주례1차동일,1998,21600,2015,1,11,84.96,7,주례동,939,26530,,,
1차삼성,1997,11450,2015,1,12,49.14,14,학장동,574-111,26530,,,
