단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,10000,2010,10,1,49.14,8,학장동,574-111,26530,,,
금강,1992,12300,2010,10,1,84.96,7,학장동,819,26530,,,
모라동원타운,1989,10500,2010,10,1,59.7,11,모라동,1361,26530,,,
반도보라타운,1994,14400,2010,10,1,84.9,7,학장동,573-1,26530,,,
백양그린,1992,8500,2010,10,1,49.94,5,모라동,552,26530,,,
신구덕우성,2000,17800,2010,10,1,84.97,6,학장동,571-3,26530,,,
신구덕우성,2000,22400,2010,10,1,110.48,12,학장동,571-3,26530,,,
엘지신주례2,1996,13700,2010,10,1,59.97,10,주례동,10-4,26530,,,
자유,1989,14500,2010,10,1,84.94,6,덕포동,761-1,26530,,,
학장대림,1991,14700,2010,10,1,84.99,9,학장동,167-3,26530,,,
학장동2차삼성,1999,11650,2010,10,1,59.946,2,학장동,574-57,26530,,,
한일유엔아이,2005,21300,2010,10,1,84.36,19,주례동,239,26530,,,
현대,1989,13200,2010,10,1,84.85,10,주례동,305,26530,,,
현대무지개타운,1993,14500,2010,10,1,84.99,11,주례동,530-5,26530,,,
럭키주례2,1989,16500,2010,10,2,84.55,2,주례동,595-4,26530,,,
반도보라,1996,18000,2010,10,2,84.99,14,주례동,10-21,26530,,,
부원파크타운,1989,9200,2010,10,2,62.39,1,덕포동,762,26530,,,
사상강변동원,1999,16000,2010,10,2,59.955,15,괘법동,519-1,26530,,,
신구덕우성,2000,16500,2010,10,2,84.97,1,학장동,571-3,26530,,,
신흥동백맨션,1992,6000,2010,10,2,50.43,6,엄궁동,37-3,26530,,,
엄궁2차한신,1999,21400,2010,10,2,118.51,9,엄궁동,683-3,26530,,,
엘지신주례2,1996,19000,2010,10,2,84.973,8,주례동,10-4,26530,,,
주공4,1993,8450,2010,10,2,49.94,4,모라동,75,26530,,,
주례2차동일,1998,12200,2010,10,2,59.96,15,주례동,286,26530,,,
주례청구,2002,17750,2010,10,2,84.91,4,주례동,955-2,26530,,,
주은타워빌,2004,18900,2010,10,2,84.83,16,괘법동,526-44,26530,,,
