단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포경동메르빌,2013,29000,2016,8,1,82.3556,8,덕포동,793,26530,,,
목화,1993,11400,2016,8,1,49.965,13,학장동,574-82,26530,,,
학장극동,1994,11500,2016,8,1,59.4,6,학장동,571-4,26530,,,
한신,1994,20100,2016,8,1,59.85,19,괘법동,516-1,26530,,,
덕포늘푸른,1996,17250,2016,8,2,59.94,3,덕포동,386-1,26530,,,
목화,1993,12850,2016,8,2,49.965,5,학장동,574-82,26530,,,
무학다솜,2000,12700,2016,8,2,49.8,15,엄궁동,1,26530,,,
쌍용스윗닷홈,2005,26500,2016,8,2,84.9639,8,엄궁동,680-2,26530,,,
한일유엔아이,2005,32400,2016,8,2,125.16,1,주례동,239,26530,,,
구학마을,1992,9100,2016,8,3,46.32,3,학장동,168-8,26530,,,
동일,1989,15900,2016,8,3,75.75,1,주례동,317,26530,,,
리치플러스,2003,20000,2016,8,3,75.62,2,괘법동,553-4,26530,,,
목화,1993,12250,2016,8,3,49.965,11,학장동,574-82,26530,,,
무학다솜,2000,12000,2016,8,3,49.8,5,엄궁동,1,26530,,,
무학다솜,2000,10500,2016,8,3,49.8,19,엄궁동,1,26530,,,
백양그린,1992,11500,2016,8,3,49.94,14,모라동,552,26530,,,
벽산하나로타운,1994,15700,2016,8,3,84.99,3,덕포동,38,26530,,,
주례청구,2002,32700,2016,8,3,122.8,14,주례동,955-2,26530,,,
파밀리아괘법4차,2016,16320,2016,8,3,49.365,7,괘법동,524-23,26530,,,
학장대림,1991,17500,2016,8,3,84.99,7,학장동,167-3,26530,,,
학장동2차삼성,1999,23700,2016,8,3,84.996,5,학장동,574-57,26530,,,
금강,1992,16800,2016,8,4,84.96,11,학장동,819,26530,,,
금강,1992,16200,2016,8,4,84.81,10,학장동,819,26530,,,
남영,1993,7700,2016,8,4,38.43,10,덕포동,789,26530,,,
대성,1988,10300,2016,8,4,49.16,1,주례동,316,26530,,,
백양그린,1992,8800,2016,8,4,41.3,13,모라동,552,26530,,,
엘지신주례1,1996,17500,2016,8,4,59.97,20,주례동,3-16,26530,,,
엘지신주례2,1996,16500,2016,8,4,59.97,18,주례동,10-4,26530,,,
우신모라,1992,16000,2016,8,4,78.84,1,모라동,1362,26530,,,
주례센텀,2014,23500,2016,8,4,59.9352,10,주례동,221-1,26530,,,
코오롱,1999,17000,2016,8,4,59.94,18,엄궁동,680-1,26530,,,
금강,1992,15300,2016,8,5,84.81,2,학장동,819,26530,,,
남영,1993,7500,2016,8,5,37.62,2,덕포동,789,26530,,,
럭키주례2,1989,19100,2016,8,5,59.86,10,주례동,595-4,26530,,,
엄궁2차한신,1999,22000,2016,8,5,84.9,22,엄궁동,683-3,26530,,,
엘지신주례1,1996,17450,2016,8,5,59.97,7,주례동,3-16,26530,,,
우신모라,1992,14200,2016,8,5,59.99,15,모라동,1362,26530,,,
자유,1989,10600,2016,8,5,46.2,12,덕포동,761-1,26530,,,
자유,1989,11300,2016,8,5,54,1,덕포동,761-1,26530,,,
주공4,1993,10800,2016,8,5,49.94,9,모라동,75,26530,,,
화인,1995,14300,2016,8,5,59.94,9,모라동,314,26530,,,
구학마을,1992,11400,2016,8,6,46.32,8,학장동,168-8,26530,,,
엄궁2차한신,1999,16700,2016,8,6,59.995,22,엄궁동,683-3,26530,,,
엘지신주례2,1996,17800,2016,8,6,59.97,8,주례동,10-4,26530,,,
파밀리아괘법4차,2016,16530,2016,8,6,49.365,11,괘법동,524-23,26530,,,
구학마을,1992,10700,2016,8,7,46.32,5,학장동,168-8,26530,,,
덕포경동메르빌,2013,24450,2016,8,7,68.5301,14,덕포동,793,26530,,,
엄궁대림,1999,15700,2016,8,7,59.85,4,엄궁동,669-2,26530,,,
금강,1992,16500,2016,8,8,84.96,8,학장동,819,26530,,,
럭키주례2,1989,26750,2016,8,8,84.55,14,주례동,595-4,26530,,,
모라리버빌,2005,20000,2016,8,8,69.06,10,모라동,991,26530,,,
목화,1993,10800,2016,8,8,49.965,13,학장동,574-82,26530,,,
반도보라,1996,20350,2016,8,8,84.99,4,주례동,10-21,26530,,,
백양그린,1992,11400,2016,8,8,49.94,10,모라동,552,26530,,,
백양그린,1992,8200,2016,8,8,41.3,2,모라동,552,26530,,,
벽산신화,1993,19380,2016,8,8,124.74,3,주례동,1010-3,26530,,,
엄궁,1983,12300,2016,8,8,42.3,1,엄궁동,35-1,26530,,,
우신모라,1992,13800,2016,8,8,47.37,11,모라동,1362,26530,,,
자유,1989,10000,2016,8,8,54,4,덕포동,761-1,26530,,,
주례제일타워맨션,1993,16500,2016,8,8,84.92,3,주례동,991,26530,,,
파밀리아괘법3차,2016,22890,2016,8,8,68.4625,4,괘법동,525-25,26530,,,
학장대림,1991,15850,2016,8,8,75.61,12,학장동,167-3,26530,,,
현대무지개타운,1993,20000,2016,8,8,84.99,12,주례동,530-5,26530,,,
무학다솜,2000,14900,2016,8,9,59.98,18,엄궁동,1,26530,,,
반도보라타운,1994,21000,2016,8,9,84.9,17,학장동,573-1,26530,,,
백양그린,1992,8400,2016,8,9,41.3,13,모라동,552,26530,,,
송림주택,1983,8000,2016,8,9,47.7,2,주례동,55-4,26530,,,
자유,1989,18500,2016,8,9,84.94,12,덕포동,761-1,26530,,,
주공4,1993,10500,2016,8,9,49.94,4,모라동,75,26530,,,
주공4,1993,11000,2016,8,9,49.94,15,모라동,75,26530,,,
주례1차동일,1998,18250,2016,8,9,59.96,13,주례동,939,26530,,,
주례청구,2002,24000,2016,8,9,84.91,11,주례동,955-2,26530,,,
모라동골든파크,2005,22900,2016,8,10,84.905,9,모라동,991-2,26530,,,
삼성타워,1993,10600,2016,8,10,59.86,3,엄궁동,1-10,26530,,,
쌍용스윗닷홈,2005,28200,2016,8,10,84.9639,18,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,19000,2016,8,10,59.9349,8,엄궁동,680-2,26530,,,
엄궁로얄화교아파트,1986,7300,2016,8,10,40.11,4,엄궁동,11-41,26530,,,
남영,1993,10200,2016,8,11,48.39,2,덕포동,789,26530,,,
롯데캐슬,2010,30500,2016,8,11,84.9677,20,엄궁동,726,26530,,,
목화,1993,13000,2016,8,11,49.965,12,학장동,574-82,26530,,,
신구덕우성,2000,24900,2016,8,11,84.97,16,학장동,571-3,26530,,,
엄궁,1983,10000,2016,8,11,42.3,1,엄궁동,35-1,26530,,,
엄궁2차한신,1999,23000,2016,8,11,84.9,14,엄궁동,683-3,26530,,,
엄궁2차한신,1999,23200,2016,8,11,84.9,22,엄궁동,683-3,26530,,,
엘지신주례1,1996,35500,2016,8,11,134.94,6,주례동,3-16,26530,,,
엘지신주례2,1996,30000,2016,8,11,84.973,20,주례동,10-4,26530,,,
엘지신주례2,1996,31500,2016,8,11,134.94,4,주례동,10-4,26530,,,
우신모라,1992,17850,2016,8,11,78.84,9,모라동,1362,26530,,,
파밀리아괘법4차,2016,22820,2016,8,11,68.1425,2,괘법동,524-23,26530,,,
대성,1988,11000,2016,8,12,49.16,3,주례동,316,26530,,,
럭키주례1,1987,15300,2016,8,12,44.1,5,주례동,595,26530,,,
롯데캐슬,2010,30800,2016,8,12,84.9677,7,엄궁동,726,26530,,,
반도보라,1996,17000,2016,8,12,59.88,11,주례동,10-21,26530,,,
삼성타워,1993,12450,2016,8,12,59.86,10,엄궁동,1-10,26530,,,
삼성타워,1993,14800,2016,8,12,84.45,3,엄궁동,1-10,26530,,,
엄궁2차한신,1999,17000,2016,8,12,59.995,15,엄궁동,683-3,26530,,,
엘지신주례2,1996,17000,2016,8,12,59.97,21,주례동,10-4,26530,,,
유원,1980,9800,2016,8,12,53.84,5,덕포동,198,26530,,,
코오롱,1999,17500,2016,8,12,59.94,21,엄궁동,680-1,26530,,,
한일유엔아이,2005,39300,2016,8,12,149.93,7,주례동,239,26530,,,
1차삼성,1997,21200,2016,8,13,84.99,19,학장동,574-111,26530,,,
괘법한신2,1998,34500,2016,8,13,115.02,18,괘법동,516-3,26530,,,
구학마을,1992,10700,2016,8,13,46.32,5,학장동,168-8,26530,,,
반도보라,1996,17400,2016,8,13,59.88,10,주례동,10-21,26530,,,
반도보라타운,1994,15600,2016,8,13,59.88,16,학장동,573-1,26530,,,
백양그린,1992,8000,2016,8,13,41.3,5,모라동,552,26530,,,
삼정송림맨션,1986,6300,2016,8,13,43.02,5,학장동,437,26530,,,
엘지신주례1,1996,30400,2016,8,13,164.85,1,주례동,3-16,26530,,,
엘지신주례2,1996,16500,2016,8,13,59.97,3,주례동,10-4,26530,,,
주공4,1993,12200,2016,8,13,49.94,12,모라동,75,26530,,,
주례벽산,1992,15000,2016,8,13,72.69,11,주례동,616-4,26530,,,
학장동2차삼성,1999,16900,2016,8,13,59.946,3,학장동,574-57,26530,,,
학장무학,1997,22700,2016,8,13,84.91,2,학장동,820-1,26530,,,
남영,1993,11800,2016,8,14,48.39,13,덕포동,789,26530,,,
덕포늘푸른,1996,17950,2016,8,14,59.1,9,덕포동,386-1,26530,,,
한영빌라,2003,13800,2016,8,14,50.41,5,주례동,1231-12,26530,,,
동양한신,1995,17200,2016,8,15,59.99,5,삼락동,418-8,26530,,,
럭키주례1,1987,19400,2016,8,15,58.68,14,주례동,595,26530,,,
럭키주례2,1989,19500,2016,8,15,59.86,5,주례동,595-4,26530,,,
반도보라,1996,17250,2016,8,15,59.76,18,주례동,10-21,26530,,,
반도보라,1996,15900,2016,8,15,59.88,4,주례동,10-21,26530,,,
반도보라타운,1994,23300,2016,8,15,84.9,12,학장동,573-1,26530,,,
반도보라타운,1994,15650,2016,8,15,59.88,18,학장동,573-1,26530,,,
삼정송림맨션,1986,5950,2016,8,15,41.67,3,학장동,437,26530,,,
쌍용스윗닷홈,2005,25700,2016,8,15,84.9639,4,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,19500,2016,8,15,59.9349,4,엄궁동,680-2,26530,,,
코오롱,1999,15400,2016,8,15,59.94,1,엄궁동,680-1,26530,,,
괘법한신2,1998,31600,2016,8,16,84.96,10,괘법동,516-3,26530,,,
금강,1992,15300,2016,8,16,84.96,3,학장동,819,26530,,,
남영,1993,11400,2016,8,16,48.39,5,덕포동,789,26530,,,
롯데캐슬,2010,24500,2016,8,16,59.9934,17,엄궁동,726,26530,,,
롯데캐슬,2010,35500,2016,8,16,101.1107,23,엄궁동,726,26530,,,
모라동원타운,1989,22500,2016,8,16,84.97,13,모라동,1361,26530,,,
모라벽산,2001,20000,2016,8,16,84.9,1,모라동,203,26530,,,
목화,1993,13000,2016,8,16,49.965,11,학장동,574-82,26530,,,
엘지신주례1,1996,15200,2016,8,16,59.97,1,주례동,3-16,26530,,,
유원,1980,10500,2016,8,16,56.37,4,덕포동,198,26530,,,
자유,1989,13250,2016,8,16,61.56,4,덕포동,761-1,26530,,,
주례2차동일,1998,20800,2016,8,16,73.71,7,주례동,286,26530,,,
코오롱,1999,24500,2016,8,16,84.85,12,엄궁동,680-1,26530,,,
학장극동,1994,15350,2016,8,16,84.97,2,학장동,571-4,26530,,,
한신,1994,32200,2016,8,16,84.985,17,괘법동,516-1,26530,,,
현대무지개타운,1993,24000,2016,8,16,114.625,13,주례동,530-5,26530,,,
구학마을,1992,11500,2016,8,17,46.32,14,학장동,168-8,26530,,,
백양그린,1992,9300,2016,8,17,41.3,11,모라동,552,26530,,,
벽산하나로타운,1994,14000,2016,8,17,84.99,11,덕포동,38,26530,,,
선도아트빌,2003,16800,2016,8,17,84.97,5,주례동,336,26530,,,
신구덕우성,2000,20900,2016,8,17,84.97,1,학장동,571-3,26530,,,
엄궁,1983,11900,2016,8,17,42.3,4,엄궁동,35-1,26530,,,
엄궁대림,1999,16650,2016,8,17,59.85,22,엄궁동,669-2,26530,,,
엄궁럭키,1993,13900,2016,8,17,82.6,2,엄궁동,25-110,26530,,,
우성2차,1996,19300,2016,8,17,84.91,13,모라동,313,26530,,,
주례1차동일,1998,18800,2016,8,17,59.96,20,주례동,939,26530,,,
