단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,9500,2015,6,1,46.32,12,학장동,168-8,26530,,,
덕포경동메르빌,2013,26450,2015,6,1,74.0038,23,덕포동,793,26530,,,
무학다솜,2000,12000,2015,6,1,49.8,5,엄궁동,1,26530,,,
반도보라,1996,20800,2015,6,1,84.99,8,주례동,10-21,26530,,,
사상강변동원,1999,22800,2015,6,1,59.955,15,괘법동,519-1,26530,,,
삼정그린코아,1993,16700,2015,6,1,84.99,1,모라동,334,26530,,,
엘지신주례1,1996,17000,2015,6,1,59.97,9,주례동,3-16,26530,,,
엘지신주례2,1996,32200,2015,6,1,164.85,19,주례동,10-4,26530,,,
엘지신주례2,1996,16700,2015,6,1,59.97,20,주례동,10-4,26530,,,
엘지신주례2,1996,15700,2015,6,1,59.97,23,주례동,10-4,26530,,,
오양힐타운,1992,19500,2015,6,1,84.945,15,덕포동,51,26530,,,
태양원스빌,2003,18400,2015,6,1,82.5,8,괘법동,532-4,26530,,,
학장벽산,1994,22000,2015,6,1,95.95,5,학장동,168,26530,,,
엘지신주례2,1996,16600,2015,6,2,59.97,7,주례동,10-4,26530,,,
학장극동,1994,18000,2015,6,2,141.8,17,학장동,571-4,26530,,,
현대무지개타운,1993,20100,2015,6,2,84.99,9,주례동,530-5,26530,,,
현대무지개타운,1993,19000,2015,6,2,84.99,4,주례동,530-5,26530,,,
현대무지개타운,1993,18400,2015,6,2,84.99,9,주례동,530-5,26530,,,
화인,1995,13500,2015,6,2,59.94,20,모라동,314,26530,,,
1차삼성,1997,15300,2015,6,3,59.82,2,학장동,574-111,26530,,,
경동윈츠빌,2004,18550,2015,6,3,67.89,8,주례동,55-139,26530,,,
경동윈츠빌,2004,7550,2015,6,3,30.57,4,주례동,55-139,26530,,,
괘법한신2,1998,28300,2015,6,3,115.02,1,괘법동,516-3,26530,,,
남영,1993,7000,2015,6,3,37.62,1,덕포동,789,26530,,,
럭키주례2,1989,20900,2015,6,3,77.85,2,주례동,595-4,26530,,,
롯데캐슬,2010,27700,2015,6,3,72.4488,12,엄궁동,726,26530,,,
백양그린,1992,8000,2015,6,3,41.3,1,모라동,552,26530,,,
사상강변동원,1999,25850,2015,6,3,74.12,23,괘법동,519-1,26530,,,
삼성타워,1993,10300,2015,6,3,59.86,18,엄궁동,1-10,26530,,,
신구덕우성,2000,19000,2015,6,3,75.65,18,학장동,571-3,26530,,,
엘지신주례1,1996,16500,2015,6,3,59.97,4,주례동,3-16,26530,,,
자유,1989,13300,2015,6,3,61.56,7,덕포동,761-1,26530,,,
주례1차동일,1998,23800,2015,6,3,84.96,17,주례동,939,26530,,,
주례벽산,1992,15700,2015,6,3,84.98,3,주례동,616-4,26530,,,
코오롱,1999,17200,2015,6,3,59.94,17,엄궁동,680-1,26530,,,
학장동삼정그린코아아파트,2014,20250,2015,6,3,59.999,1,학장동,858,26530,,,
한일유엔아이,2005,27900,2015,6,3,84.36,22,주례동,239,26530,,,
남영,1993,9500,2015,6,4,48.39,11,덕포동,789,26530,,,
럭키주례1,1987,12800,2015,6,4,44.1,4,주례동,595,26530,,,
모라동원타운,1989,19800,2015,6,4,84.99,12,모라동,1361,26530,,,
벽산신익타운,1994,15300,2015,6,4,84.955,6,덕포동,49,26530,,,
엘지신주례2,1996,30000,2015,6,4,164.85,3,주례동,10-4,26530,,,
우성,1989,20600,2015,6,4,84.54,2,모라동,1357,26530,,,
우신모라,1992,11000,2015,6,4,47.37,2,모라동,1362,26530,,,
정남파크맨션,1985,6300,2015,6,4,43.74,5,학장동,574-23,26530,,,
주례한효,1996,16000,2015,6,4,59.94,12,주례동,3-32,26530,,,
덕포경동메르빌,2013,28100,2015,6,5,81.1334,10,덕포동,793,26530,,,
동일,1989,13550,2015,6,5,78.3,5,주례동,317,26530,,,
럭키주례2,1989,24000,2015,6,5,77.85,10,주례동,595-4,26530,,,
럭키주례2,1989,17250,2015,6,5,59.86,6,주례동,595-4,26530,,,
롯데캐슬,2010,33000,2015,6,5,101.1115,10,엄궁동,726,26530,,,
반도보라,1996,22600,2015,6,5,84.99,9,주례동,10-21,26530,,,
엄궁,1983,9800,2015,6,5,42.3,3,엄궁동,35-1,26530,,,
엘지신주례1,1996,17150,2015,6,5,59.97,18,주례동,3-16,26530,,,
엘지신주례2,1996,16000,2015,6,5,59.97,18,주례동,10-4,26530,,,
주공4,1993,8500,2015,6,5,41.3,5,모라동,75,26530,,,
코오롱,1999,16800,2015,6,5,59.94,19,엄궁동,680-1,26530,,,
한일유엔아이,2005,20370,2015,6,5,59.73,16,주례동,239,26530,,,
화인,1995,13500,2015,6,5,59.94,12,모라동,314,26530,,,
