단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,11100,2014,11,1,49.14,21,학장동,574-111,26530,,,
구학마을,1992,8600,2014,11,1,46.32,1,학장동,168-8,26530,,,
덕포경동메르빌,2013,24600,2014,11,1,73.8932,15,덕포동,793,26530,,,
롯데캐슬,2010,23500,2014,11,1,59.9934,17,엄궁동,726,26530,,,
목화,1993,11000,2014,11,1,49.965,5,학장동,574-82,26530,,,
무학다솜,2000,12000,2014,11,1,49.8,22,엄궁동,1,26530,,,
무학다솜,2000,10500,2014,11,1,49.8,17,엄궁동,1,26530,,,
벽산신화,1993,11700,2014,11,1,60.48,15,주례동,1010-3,26530,,,
부원맨션,1986,10500,2014,11,1,51.71,1,모라동,656-3,26530,,,
엄궁로얄화교아파트,1986,6900,2014,11,1,46.02,5,엄궁동,11-41,26530,,,
우신모라,1992,11800,2014,11,1,47.37,10,모라동,1362,26530,,,
우신모라,1992,11500,2014,11,1,47.37,8,모라동,1362,26530,,,
자유,1989,12800,2014,11,1,54,5,덕포동,761-1,26530,,,
코오롱,1999,16800,2014,11,1,59.9,13,엄궁동,680-1,26530,,,
엄궁한신1차,1998,15000,2014,11,2,59.84,6,엄궁동,183,26530,,,
괘법한신2,1998,20300,2014,11,3,59.84,24,괘법동,516-3,26530,,,
남영,1993,7000,2014,11,3,38.43,5,덕포동,789,26530,,,
동일,1989,10250,2014,11,3,60.05,5,주례동,317,26530,,,
럭키주례1,1987,13000,2014,11,3,44.1,15,주례동,595,26530,,,
모라벽산,2001,16200,2014,11,3,59.88,9,모라동,203,26530,,,
목화,1993,11400,2014,11,3,49.965,4,학장동,574-82,26530,,,
목화,1993,10100,2014,11,3,49.965,19,학장동,574-82,26530,,,
무학,1990,16400,2014,11,3,84.73,12,모라동,1366-1,26530,,,
벽산신화,1993,14950,2014,11,3,84.51,1,주례동,1010-3,26530,,,
엄궁,1983,9500,2014,11,3,42.3,5,엄궁동,35-1,26530,,,
엘지신주례1,1996,23800,2014,11,3,84.973,6,주례동,3-16,26530,,,
엘지신주례1,1996,16600,2014,11,3,59.97,11,주례동,3-16,26530,,,
코오롱,1999,17100,2014,11,3,59.94,14,엄궁동,680-1,26530,,,
코오롱,1999,24000,2014,11,3,105.3,15,엄궁동,680-1,26530,,,
학장동2차삼성,1999,22000,2014,11,3,84.996,14,학장동,574-57,26530,,,
구학마을,1992,9450,2014,11,4,46.32,13,학장동,168-8,26530,,,
