단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대하덕포(1호동),1982,9800,2017,4,1,46.12,5,덕포동,191-2,26530,,,
반도보라타운,1994,20700,2017,4,1,84.9,6,학장동,573-1,26530,,,
벽산신익타운,1994,14900,2017,4,1,84.955,1,덕포동,49,26530,,,
엄궁럭키,1993,14000,2017,4,1,68.59,4,엄궁동,25-110,26530,,,
엘지신주례1,1996,40000,2017,4,1,134.94,11,주례동,3-16,26530,,,
엘지신주례1,1996,19200,2017,4,1,59.97,13,주례동,3-16,26530,,,
우신모라,1992,18000,2017,4,1,78.84,14,모라동,1362,26530,,,
우신모라,1992,14500,2017,4,1,59.99,7,모라동,1362,26530,,,
자유,1989,13900,2017,4,1,61.56,11,덕포동,761-1,26530,,,
자유,1989,10500,2017,4,1,61.56,14,덕포동,761-1,26530,,,
남영,1993,8400,2017,4,2,37.62,2,덕포동,789,26530,,,
모라새상가,2006,16500,2017,4,2,72.45,5,모라동,647-7,26530,,,
주례1차동일,1998,17800,2017,4,2,59.94,19,주례동,939,26530,,,
학장무학,1997,18400,2017,4,2,59.99,7,학장동,820-1,26530,,,
동양한신,1995,18900,2017,4,3,59.99,21,삼락동,418-8,26530,,,
레스틴뷰(restynv),2016,19200,2017,4,3,44.9277,5,괘법동,547-19,26530,,,
모라동원타운,1989,17000,2017,4,3,76.87,1,모라동,1361,26530,,,
부원파크타운,1989,11500,2017,4,3,71.57,6,덕포동,762,26530,,,
구학마을,1992,9500,2017,4,4,46.32,3,학장동,168-8,26530,,,
구학마을,1992,9200,2017,4,4,46.32,5,학장동,168-8,26530,,,
남영,1993,12350,2017,4,4,48.39,6,덕포동,789,26530,,,
남영,1993,8300,2017,4,4,37.62,4,덕포동,789,26530,,,
목화,1993,9800,2017,4,4,40.425,19,학장동,574-82,26530,,,
사상샬레,2016,16000,2017,4,4,45.8375,23,괘법동,509-6,26530,,,
엘지신주례1,1996,29700,2017,4,4,84.973,15,주례동,3-16,26530,,,
창우블루빌,2004,22100,2017,4,4,74.8243,15,주례동,213-7,26530,,,
