단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,4000,2008,3,1,32.68,6,주례동,55-139,26530,,,
대성,1988,6000,2008,3,1,49.16,2,주례동,316,26530,,,
반도보라,1996,9000,2008,3,1,59.88,6,주례동,10-21,26530,,,
반도보라,1996,9300,2008,3,1,59.88,18,주례동,10-21,26530,,,
반도보라타운,1994,7900,2008,3,1,59.88,11,학장동,573-1,26530,,,
사상강변동원,1999,17000,2008,3,1,84.86,12,괘법동,519-1,26530,,,
엄궁,1983,5300,2008,3,1,42.3,5,엄궁동,35-1,26530,,,
우신모라,1992,6700,2008,3,1,59.99,2,모라동,1362,26530,,,
주공4,1993,6000,2008,3,1,49.94,13,모라동,75,26530,,,
주공4,1993,6100,2008,3,1,49.94,8,모라동,75,26530,,,
반도보라,1996,11850,2008,3,2,84.99,10,주례동,10-21,26530,,,
반도보라,1996,8350,2008,3,2,59.88,14,주례동,10-21,26530,,,
부창스카이빌,2004,10000,2008,3,2,78.07,12,모라동,420-3,26530,,,
사상강변동원,1999,16100,2008,3,2,84.86,10,괘법동,519-1,26530,,,
신구덕우성,2000,9500,2008,3,2,59.98,16,학장동,571-3,26530,,,
엘지신주례1,1996,8350,2008,3,2,59.97,16,주례동,3-16,26530,,,
코오롱,1999,8900,2008,3,2,59.94,16,엄궁동,680-1,26530,,,
학장벽산,1994,13000,2008,3,2,95.95,7,학장동,168,26530,,,
현대무지개타운,1993,14000,2008,3,2,114.625,7,주례동,530-5,26530,,,
구학마을,1992,4800,2008,3,3,46.32,12,학장동,168-8,26530,,,
금강,1992,7500,2008,3,3,84.96,11,학장동,819,26530,,,
대성,1988,5900,2008,3,3,49.16,2,주례동,316,26530,,,
동양한신,1995,13200,2008,3,3,84.96,13,삼락동,418-8,26530,,,
럭키주례1,1987,6200,2008,3,3,44.1,15,주례동,595,26530,,,
럭키주례2,1989,9700,2008,3,3,59.86,13,주례동,595-4,26530,,,
럭키주례2,1989,13500,2008,3,3,84.91,8,주례동,595-4,26530,,,
모라동원타운,1989,8500,2008,3,3,67.45,4,모라동,1361,26530,,,
모라벽산,2001,9100,2008,3,3,59.88,15,모라동,203,26530,,,
목화,1993,5850,2008,3,3,49.965,17,학장동,574-82,26530,,,
반도보라타운,1994,9100,2008,3,3,84.9,16,학장동,573-1,26530,,,
부원파크타운,1989,7000,2008,3,3,65.45,3,덕포동,762,26530,,,
삼정그린코아,1993,12000,2008,3,3,117.945,20,모라동,334,26530,,,
쌍용스윗닷홈,2005,12000,2008,3,3,59.9349,19,엄궁동,680-2,26530,,,
엄궁대림,1999,7900,2008,3,3,59.85,25,엄궁동,669-2,26530,,,
엄궁럭키,1993,7300,2008,3,3,83.94,13,엄궁동,25-110,26530,,,
우성,1989,11950,2008,3,3,84.54,13,모라동,1357,26530,,,
조양,1984,8350,2008,3,3,68.4,3,주례동,122,26530,,,
학장대림,1991,9000,2008,3,3,75.61,6,학장동,167-3,26530,,,
학장무학,1997,12230,2008,3,3,84.91,3,학장동,820-1,26530,,,
1차삼성,1997,8850,2008,3,4,59.82,9,학장동,574-111,26530,,,
구덕극동,1996,7600,2008,3,4,73.04,21,학장동,173-16,26530,,,
대성,1988,7000,2008,3,4,54.32,4,주례동,316,26530,,,
럭키주례2,1989,9500,2008,3,4,59.86,5,주례동,595-4,26530,,,
모라동원타운,1989,9500,2008,3,4,76.87,10,모라동,1361,26530,,,
목화,1993,5300,2008,3,4,49.965,14,학장동,574-82,26530,,,
반도보라타운,1994,7400,2008,3,4,59.88,5,학장동,573-1,26530,,,
신엄궁대동,1998,7750,2008,3,4,59.54,6,엄궁동,225-1,26530,,,
엄궁2차한신,1999,13050,2008,3,4,84.9,11,엄궁동,683-3,26530,,,
주공4,1993,4600,2008,3,4,41.16,6,모라동,75,26530,,,
창우블루빌,2004,9070,2008,3,4,59.8432,12,주례동,213-7,26530,,,
청파,1985,4900,2008,3,4,48.6,1,학장동,574-13,26530,,,
학장벽산,1994,14300,2008,3,4,119.24,13,학장동,168,26530,,,
현대,1989,9500,2008,3,4,84.85,9,주례동,305,26530,,,
현대,1989,9500,2008,3,4,84.99,2,주례동,305,26530,,,
경동윈츠빌,2004,6566,2008,3,5,30.57,11,주례동,55-139,26530,,,
구학마을,1992,5000,2008,3,5,46.32,13,학장동,168-8,26530,,,
금강,1992,8500,2008,3,5,84.96,10,학장동,819,26530,,,
동양한신,1995,8200,2008,3,5,59.99,3,삼락동,418-8,26530,,,
동일,1989,6600,2008,3,5,56.76,1,주례동,317,26530,,,
럭키주례1,1987,13000,2008,3,5,77.85,14,주례동,595,26530,,,
럭키주례2,1989,9400,2008,3,5,59.86,2,주례동,595-4,26530,,,
반도보라,1996,8300,2008,3,5,59.88,21,주례동,10-21,26530,,,
사상강변동원,1999,11550,2008,3,5,59.955,4,괘법동,519-1,26530,,,
사상강변동원,1999,11150,2008,3,5,59.955,25,괘법동,519-1,26530,,,
신엄궁대동,1998,7700,2008,3,5,59.54,13,엄궁동,225-1,26530,,,
엄궁2차한신,1999,11000,2008,3,5,84.9,6,엄궁동,683-3,26530,,,
엘지신주례1,1996,7500,2008,3,5,59.97,21,주례동,3-16,26530,,,
엘지신주례2,1996,8000,2008,3,5,59.97,13,주례동,10-4,26530,,,
우성,1989,10000,2008,3,5,72.42,7,모라동,1357,26530,,,
자유,1989,6000,2008,3,5,54,4,덕포동,761-1,26530,,,
주공4,1993,5400,2008,3,5,49.94,15,모라동,75,26530,,,
주례1차동일,1998,9050,2008,3,5,59.96,11,주례동,939,26530,,,
주례1차동일,1998,21500,2008,3,5,139.35,9,주례동,939,26530,,,
주례제일타워맨션,1993,8350,2008,3,5,84.92,7,주례동,991,26530,,,
주은타워빌,2004,16700,2008,3,5,84.59,12,괘법동,526-44,26530,,,
주은타워빌,2004,11000,2008,3,5,84.59,7,괘법동,526-44,26530,,,
구학마을,1992,5000,2008,3,6,46.32,11,학장동,168-8,26530,,,
반도보라타운,1994,7300,2008,3,6,59.88,9,학장동,573-1,26530,,,
엄궁럭키,1993,8450,2008,3,6,82.6,9,엄궁동,25-110,26530,,,
자유,1989,4550,2008,3,6,39.72,14,덕포동,761-1,26530,,,
자유,1989,5100,2008,3,6,46.2,4,덕포동,761-1,26530,,,
주례1차동일,1998,6500,2008,3,6,59.94,3,주례동,939,26530,,,
학장대림,1991,6990,2008,3,6,59.94,8,학장동,167-3,26530,,,
학장대림,1991,8700,2008,3,6,75.61,11,학장동,167-3,26530,,,
학장벽산,1994,13480,2008,3,6,95.95,11,학장동,168,26530,,,
구학마을,1992,5200,2008,3,7,46.32,5,학장동,168-8,26530,,,
럭키주례2,1989,9500,2008,3,7,59.86,8,주례동,595-4,26530,,,
무학다솜,2000,8000,2008,3,7,59.98,9,엄궁동,1,26530,,,
백양그린,1992,5700,2008,3,7,49.94,15,모라동,552,26530,,,
주례일산맨션,1985,6000,2008,3,7,59.4,5,주례동,54-3,26530,,,
주례청구,2002,8300,2008,3,7,59.99,1,주례동,955-2,26530,,,
주례청구,2002,12700,2008,3,7,84.99,12,주례동,955-2,26530,,,
주례청구,2002,13000,2008,3,7,84.91,5,주례동,955-2,26530,,,
코오롱,1999,8870,2008,3,7,59.94,24,엄궁동,680-1,26530,,,
코오롱,1999,8850,2008,3,7,59.94,21,엄궁동,680-1,26530,,,
학장동양,1984,6700,2008,3,7,51.12,5,학장동,210-1,26530,,,
학장동양,1984,8900,2008,3,7,65.07,1,학장동,210-1,26530,,,
학장동양,1984,5380,2008,3,7,40.94,1,학장동,210-1,26530,,,
1차삼성,1997,6500,2008,3,8,49.14,21,학장동,574-111,26530,,,
럭키주례2,1989,13800,2008,3,8,77.85,12,주례동,595-4,26530,,,
목화,1993,5500,2008,3,8,49.965,1,학장동,574-82,26530,,,
엘지신주례2,1996,7650,2008,3,8,59.97,25,주례동,10-4,26530,,,
우신모라,1992,6000,2008,3,8,47.37,12,모라동,1362,26530,,,
우신모라,1992,5880,2008,3,8,47.37,8,모라동,1362,26530,,,
자유,1989,5000,2008,3,8,46.2,15,덕포동,761-1,26530,,,
주례청구,2002,9300,2008,3,8,59.99,19,주례동,955-2,26530,,,
괘법한신2,1998,15000,2008,3,9,84.96,3,괘법동,516-3,26530,,,
모라동원타운,1989,8100,2008,3,9,67.45,2,모라동,1361,26530,,,
엘지신주례2,1996,8700,2008,3,9,59.97,5,주례동,10-4,26530,,,
정남파크맨션,1985,4200,2008,3,9,44.01,2,학장동,574-23,26530,,,
코오롱,1999,8900,2008,3,9,59.94,17,엄궁동,680-1,26530,,,
학장무학,1997,8200,2008,3,9,59.99,18,학장동,820-1,26530,,,
1차삼성,1997,6300,2008,3,10,49.14,7,학장동,574-111,26530,,,
괘법한신2,1998,16000,2008,3,10,84.96,9,괘법동,516-3,26530,,,
금강,1992,8600,2008,3,10,84.96,6,학장동,819,26530,,,
금강,1992,7250,2008,3,10,79.34,1,학장동,819,26530,,,
동유네이처하우스,2006,12000,2008,3,10,84.9885,9,주례동,279,26530,,,
럭키주례2,1989,14100,2008,3,10,77.94,12,주례동,595-4,26530,,,
모라동원타운,1989,9000,2008,3,10,67.45,7,모라동,1361,26530,,,
모라동원타운,1989,7000,2008,3,10,59.7,2,모라동,1361,26530,,,
무학,1990,8900,2008,3,10,84.57,12,모라동,1366-1,26530,,,
백양그린,1992,5300,2008,3,10,49.94,15,모라동,552,26530,,,
쌍용스윗닷홈,2005,11800,2008,3,10,59.9349,25,엄궁동,680-2,26530,,,
엘지신주례1,1996,8300,2008,3,10,59.97,14,주례동,3-16,26530,,,
엘지신주례2,1996,8450,2008,3,10,59.97,10,주례동,10-4,26530,,,
학장대림,1991,9400,2008,3,10,84.99,3,학장동,167-3,26530,,,
학장동2차삼성,1999,12900,2008,3,10,84.996,25,학장동,574-57,26530,,,
학장무학,1997,7900,2008,3,10,59.99,21,학장동,820-1,26530,,,
화인,1995,7000,2008,3,10,59.94,21,모라동,314,26530,,,
괘법한신2,1998,11500,2008,3,11,59.84,12,괘법동,516-3,26530,,,
괘법한신2,1998,19500,2008,3,11,115.02,20,괘법동,516-3,26530,,,
럭키주례1,1987,7000,2008,3,11,44.1,12,주례동,595,26530,,,
모라동원타운,1989,8000,2008,3,11,76.87,12,모라동,1361,26530,,,
반도보라,1996,10500,2008,3,11,84.99,2,주례동,10-21,26530,,,
반도보라타운,1994,9680,2008,3,11,84.9,2,학장동,573-1,26530,,,
부창스카이빌,2004,10000,2008,3,11,78.07,6,모라동,420-3,26530,,,
사상강변동원,1999,13000,2008,3,11,84.86,18,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,12100,2008,3,11,59.9349,23,엄궁동,680-2,26530,,,
엘지신주례1,1996,14500,2008,3,11,84.973,20,주례동,3-16,26530,,,
엘지신주례1,1996,8000,2008,3,11,59.97,8,주례동,3-16,26530,,,
우성,1989,11450,2008,3,11,84.54,13,모라동,1357,26530,,,
유원,1980,6350,2008,3,11,53.84,5,덕포동,198,26530,,,
자유,1989,4700,2008,3,11,39.72,4,덕포동,761-1,26530,,,
주공4,1993,4570,2008,3,11,41.3,14,모라동,75,26530,,,
주례1차동일,1998,14200,2008,3,11,84.96,13,주례동,939,26530,,,
주은타워빌,2004,12900,2008,3,11,84.59,19,괘법동,526-44,26530,,,
코오롱,1999,13800,2008,3,11,105.3,2,엄궁동,680-1,26530,,,
학장벽산,1994,14500,2008,3,11,95.95,12,학장동,168,26530,,,
현대무지개타운,1993,11600,2008,3,11,105.24,15,주례동,530-5,26530,,,
현대무지개타운,1993,9800,2008,3,11,84.99,4,주례동,530-5,26530,,,
현대무지개타운,1993,11000,2008,3,11,84.99,8,주례동,530-5,26530,,,
구학마을,1992,4900,2008,3,12,46.32,12,학장동,168-8,26530,,,
구학마을,1992,5250,2008,3,12,46.32,10,학장동,168-8,26530,,,
금강,1992,8500,2008,3,12,84.96,7,학장동,819,26530,,,
덕포늘푸른,1996,10450,2008,3,12,73.94,6,덕포동,386-1,26530,,,
모라벽산,2001,12900,2008,3,12,84.9,18,모라동,203,26530,,,
모라벽산,2001,11000,2008,3,12,84.9,5,모라동,203,26530,,,
반도보라,1996,7050,2008,3,12,59.88,1,주례동,10-21,26530,,,
백양그린,1992,5300,2008,3,12,49.94,1,모라동,552,26530,,,
백양그린,1992,5900,2008,3,12,49.94,8,모라동,552,26530,,,
쌍용스윗닷홈,2005,18700,2008,3,12,84.9639,12,엄궁동,680-2,26530,,,
엄궁2차한신,1999,8650,2008,3,12,59.98,11,엄궁동,683-3,26530,,,
엄궁2차한신,1999,8600,2008,3,12,59.98,18,엄궁동,683-3,26530,,,
엄궁대림,1999,13700,2008,3,12,84.87,21,엄궁동,669-2,26530,,,
엄궁한신1차,1998,9250,2008,3,12,84.925,22,엄궁동,183,26530,,,
엘지신주례2,1996,14300,2008,3,12,84.973,23,주례동,10-4,26530,,,
유진맨션,1983,4000,2008,3,12,64.62,1,모라동,655-7,26530,,,
주공4,1993,6000,2008,3,12,49.94,9,모라동,75,26530,,,
주례청구,2002,11400,2008,3,12,84.91,1,주례동,955-2,26530,,,
현대무지개타운,1993,14000,2008,3,12,114.625,10,주례동,530-5,26530,,,
현대무지개타운,1993,9000,2008,3,12,84.99,3,주례동,530-5,26530,,,
1차삼성,1997,6900,2008,3,13,49.14,21,학장동,574-111,26530,,,
구덕극동,1996,6500,2008,3,13,59.69,13,학장동,173-16,26530,,,
구학마을,1992,4700,2008,3,13,46.32,2,학장동,168-8,26530,,,
리치플러스,2003,13000,2008,3,13,78.5,15,괘법동,553-4,26530,,,
