단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키주례1,1987,17550,2020,9,1,44.1,5,주례동,595,26530,,,
럭키주례1,1987,17100,2020,9,1,44.1,5,주례동,595,26530,,,
럭키주례1,1987,18044,2020,9,1,44.1,10,주례동,595,26530,,,
모라동골든파크,2005,22000,2020,9,1,84.975,4,모라동,991-2,26530,,,
모라벽산,2001,23000,2020,9,1,84.9,15,모라동,203,26530,,,
백양그린,1992,9750,2020,9,1,49.94,10,모라동,552,26530,,,
사상구남역동원로얄듀크,2019,34700,2020,9,1,84.9117,1,모라동,1380,26530,,,
덕포청구,2001,19800,2020,9,2,84.97,2,덕포동,58,26530,,,
부원파크타운,1989,10950,2020,9,2,74.25,6,덕포동,762,26530,,,
엄궁,1983,12800,2020,9,2,42.3,3,엄궁동,35-1,26530,,,
엘지신주례1,1996,25400,2020,9,2,84.973,20,주례동,3-16,26530,,,
금잔디,1985,12800,2020,9,3,54.36,2,덕포동,213-1,26530,,,
럭키주례1,1987,18700,2020,9,3,44.1,1,주례동,595,26530,,,
엘지신주례1,1996,16500,2020,9,3,59.97,25,주례동,3-16,26530,,,
우성,1989,17000,2020,9,3,72.42,11,모라동,1357,26530,,,
주례청구,2002,33000,2020,9,3,122.8,18,주례동,955-2,26530,,,
동일,1989,12300,2020,9,4,68.34,4,주례동,317,26530,,,
럭키주례1,1987,20500,2020,9,4,44.1,10,주례동,595,26530,,,
모라동원타운,1989,19000,2020,9,4,76.87,14,모라동,1361,26530,,,
엄궁2차한신,1999,29000,2020,9,4,118.51,21,엄궁동,683-3,26530,,,
엄궁2차한신,1999,23700,2020,9,4,84.9,19,엄궁동,683-3,26530,,,
엄궁럭키,1993,13000,2020,9,4,83.94,8,엄궁동,25-110,26530,,,
우신모라,1992,15000,2020,9,4,78.84,5,모라동,1362,26530,,,
자유,1989,8200,2020,9,4,39.72,6,덕포동,761-1,26530,,,
정남파크맨션,1985,7000,2020,9,4,44.01,3,학장동,574-23,26530,,,
코오롱,1999,17300,2020,9,4,59.94,17,엄궁동,680-1,26530,,,
경동윈츠빌,2004,7800,2020,9,5,31.17,7,주례동,55-139,26530,,,
대성,1988,12000,2020,9,5,49.16,4,주례동,316,26530,,,
럭키주례2,1989,26400,2020,9,5,77.94,6,주례동,595-4,26530,,,
럭키주례2,1989,28500,2020,9,5,84.91,6,주례동,595-4,26530,,,
반도보라타운,1994,14300,2020,9,5,59.88,4,학장동,573-1,26530,,,
백양그린,1992,10700,2020,9,5,49.94,4,모라동,552,26530,,,
사상샬레,2016,12500,2020,9,5,45.8375,4,괘법동,509-6,26530,,,
쌍용스윗닷홈,2005,18400,2020,9,5,59.9349,14,엄궁동,680-2,26530,,,
주례경동리인,2017,28700,2020,9,5,67.7557,2,주례동,1288,26530,,,
주례경동리인,2017,31000,2020,9,5,72.6203,18,주례동,1288,26530,,,
주례일산맨션,1985,16600,2020,9,5,68.4,3,주례동,54-3,26530,,,
학장동양,1984,11000,2020,9,5,52.56,3,학장동,210-1,26530,,,
학장무학,1997,13400,2020,9,5,59.99,2,학장동,820-1,26530,,,
한일유엔아이,2005,19500,2020,9,5,59.67,15,주례동,239,26530,,,
한일유엔아이,2005,26700,2020,9,5,84.36,12,주례동,239,26530,,,
송림주택,1983,11400,2020,9,6,47.16,3,주례동,55-4,26530,,,
유원,1980,14900,2020,9,6,56.45,4,덕포동,198,26530,,,
유원,1980,13500,2020,9,6,53.84,2,덕포동,198,26530,,,
경동윈츠빌,2004,8200,2020,9,7,32.68,10,주례동,55-139,26530,,,
금강,1992,15000,2020,9,7,84.81,10,학장동,819,26530,,,
동일,1989,12900,2020,9,7,73.26,4,주례동,317,26530,,,
럭키주례1,1987,19000,2020,9,7,44.1,10,주례동,595,26530,,,
