단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포경동메르빌,2013,25070,2013,7,1,81.1334,3,덕포동,793,26530,,,
덕포늘푸른,1996,18500,2013,7,1,73.94,16,덕포동,386-1,26530,,,
럭키주례1,1987,20500,2013,7,1,77.85,7,주례동,595,26530,,,
사상강변동원,1999,26000,2013,7,1,84.86,3,괘법동,519-1,26530,,,
삼성타워,1993,10500,2013,7,1,59.86,8,엄궁동,1-10,26530,,,
엘지신주례1,1996,15600,2013,7,1,59.97,23,주례동,3-16,26530,,,
자유,1989,9200,2013,7,1,45.12,1,덕포동,761-1,26530,,,
주공4,1993,10000,2013,7,1,49.94,6,모라동,75,26530,,,
반도보라,1996,14200,2013,7,2,59.88,12,주례동,10-21,26530,,,
부원파크타운,1989,14000,2013,7,2,83.66,1,덕포동,762,26530,,,
코오롱,1999,15900,2013,7,2,59.94,6,엄궁동,680-1,26530,,,
학장극동,1994,15800,2013,7,2,84.97,11,학장동,571-4,26530,,,
학장동양,1984,10000,2013,7,2,52.56,3,학장동,210-1,26530,,,
학장무학,1997,21500,2013,7,2,84.91,14,학장동,820-1,26530,,,
롯데캐슬,2010,27350,2013,7,3,84.9677,12,엄궁동,726,26530,,,
주례1차동일,1998,19000,2013,7,3,84.96,11,주례동,939,26530,,,
럭키주례1,1987,14800,2013,7,4,58.68,1,주례동,595,26530,,,
무학다솜,2000,11300,2013,7,4,49.8,5,엄궁동,1,26530,,,
엄궁대림,1999,15300,2013,7,4,59.85,8,엄궁동,669-2,26530,,,
엄궁럭키,1993,12900,2013,7,4,68.59,13,엄궁동,25-110,26530,,,
우성,1989,17500,2013,7,4,84.54,2,모라동,1357,26530,,,
구학마을,1992,9400,2013,7,5,46.32,12,학장동,168-8,26530,,,
덕포경동메르빌,2013,24675,2013,7,5,77.0849,19,덕포동,793,26530,,,
벽산신익타운,1994,14200,2013,7,5,84.905,6,덕포동,49,26530,,,
오양힐타운,1992,13700,2013,7,5,74.115,2,덕포동,51,26530,,,
자연아트빌,2003,17000,2013,7,5,74.82,3,주례동,1231-30,26530,,,
반도보라,1996,20500,2013,7,6,84.99,18,주례동,10-21,26530,,,
반도보라,1996,16500,2013,7,6,59.88,9,주례동,10-21,26530,,,
백양그린,1992,10400,2013,7,6,49.94,12,모라동,552,26530,,,
삼정그린코아,1993,18000,2013,7,6,124.545,3,모라동,334,26530,,,
우신모라,1992,12500,2013,7,6,59.67,9,모라동,1362,26530,,,
주례청구,2002,13950,2013,7,6,59.76,1,주례동,955-2,26530,,,
한일유엔아이,2005,19950,2013,7,6,59.73,19,주례동,239,26530,,,
주례2차동일,1998,21700,2013,7,7,84.96,9,주례동,286,26530,,,
