단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,7400,2010,6,1,46.32,9,학장동,168-8,26530,,,
목화,1993,7800,2010,6,1,49.965,3,학장동,574-82,26530,,,
목화,1993,7900,2010,6,1,49.965,16,학장동,574-82,26530,,,
반도보라,1996,12250,2010,6,1,59.76,4,주례동,10-21,26530,,,
반도보라타운,1994,13600,2010,6,1,84.9,6,학장동,573-1,26530,,,
엄궁,1983,6150,2010,6,1,42.3,2,엄궁동,35-1,26530,,,
엄궁2차한신,1999,14000,2010,6,1,84.9,5,엄궁동,683-3,26530,,,
엄궁2차한신,1999,13200,2010,6,1,84.9,15,엄궁동,683-3,26530,,,
엄궁로얄화교아파트,1986,5350,2010,6,1,40.11,1,엄궁동,11-41,26530,,,
오양힐타운,1992,10500,2010,6,1,74.115,13,덕포동,51,26530,,,
주공4,1993,5500,2010,6,1,41.3,5,모라동,75,26530,,,
코오롱,1999,18700,2010,6,1,105.3,11,엄궁동,680-1,26530,,,
코오롱,1999,15800,2010,6,1,84.85,7,엄궁동,680-1,26530,,,
코오롱,1999,15800,2010,6,1,84.85,5,엄궁동,680-1,26530,,,
학장대림,1991,10800,2010,6,1,75.61,9,학장동,167-3,26530,,,
학장벽산,1994,18000,2010,6,1,119.24,2,학장동,168,26530,,,
덕포동벽산블루밍,2006,20300,2010,6,2,84.9595,6,덕포동,386-3,26530,,,
덕포동벽산블루밍,2006,17400,2010,6,2,84.9595,8,덕포동,386-3,26530,,,
동양한신,1995,19700,2010,6,2,101.91,4,삼락동,418-8,26530,,,
사상강변동원,1999,14700,2010,6,2,59.955,19,괘법동,519-1,26530,,,
삼성타워,1993,9000,2010,6,2,59.86,16,엄궁동,1-10,26530,,,
엄궁한신1차,1998,11500,2010,6,2,59.84,6,엄궁동,183,26530,,,
주공4,1993,8000,2010,6,2,49.94,5,모라동,75,26530,,,
