단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,23200,2023,12,1,59.84,12,괘법동,516-3,26530,중개거래,,
네오리더스사상,2019,15000,2023,12,1,34.24,16,괘법동,545-4,26530,중개거래,,
센트럴스타힐스,2022,28000,2023,12,1,59.9112,19,괘법동,984,26530,직거래,,
쌍용스윗닷홈,2005,26000,2023,12,1,59.9349,25,엄궁동,680-2,26530,중개거래,,
괘법한신2,1998,36500,2023,12,2,84.96,21,괘법동,516-3,26530,중개거래,,
덕포청구,2001,23500,2023,12,2,101.85,22,덕포동,58,26530,중개거래,,
동양한신,1995,17300,2023,12,2,59.99,15,삼락동,418-8,26530,중개거래,,
반도보라,1996,28000,2023,12,2,113.59,12,주례동,10-21,26530,중개거래,,
사상구남역동원로얄듀크,2019,43500,2023,12,2,84.9117,24,모라동,1380,26530,중개거래,,
현대무지개타운,1993,24000,2023,12,2,114.625,11,주례동,530-5,26530,중개거래,,
주공4,1993,10300,2023,12,3,49.94,13,모라동,75,26530,중개거래,,
모라벽산,2001,21500,2023,12,4,84.9,8,모라동,203,26530,중개거래,,
삼화그린빌,2004,25000,2023,12,4,121.33,10,괘법동,524-13,26530,중개거래,,
쌍용스윗닷홈,2005,23700,2023,12,4,59.9349,20,엄궁동,680-2,26530,중개거래,,
백양그린,1992,8600,2023,12,5,41.3,4,모라동,552,26530,중개거래,,
벽산신익타운,1994,14000,2023,12,5,84.955,8,덕포동,49,26530,중개거래,,
사상강변동원,1999,23000,2023,12,5,59.955,18,괘법동,519-1,26530,중개거래,,
우신모라,1992,15500,2023,12,5,59.99,6,모라동,1362,26530,중개거래,,
학장극동,1994,14500,2023,12,5,84.97,13,학장동,571-4,26530,중개거래,,
괘법한신2,1998,30500,2023,12,6,84.96,9,괘법동,516-3,26530,중개거래,,
주례한효,1996,13700,2023,12,6,59.94,9,주례동,3-32,26530,중개거래,,
학장동삼정그린코아아파트,2014,26500,2023,12,6,59.9993,11,학장동,858,26530,중개거래,,
학장무학,1997,16800,2023,12,6,59.99,19,학장동,820-1,26530,중개거래,,
신구덕우성,2000,18000,2023,12,7,59.98,20,학장동,571-3,26530,중개거래,,
엄궁대림,1999,13250,2023,12,7,59.85,24,엄궁동,669-2,26530,중개거래,,
한일유엔아이,2005,18900,2023,12,7,59.73,22,주례동,239,26530,중개거래,,
1차삼성,1997,16000,2023,12,8,59.82,25,학장동,574-111,26530,중개거래,,
덕포늘푸른,1996,22000,2023,12,8,59.94,18,덕포동,386-1,26530,중개거래,,
모라벽산,2001,15600,2023,12,8,59.88,14,모라동,203,26530,중개거래,,
무학다솜,2000,12500,2023,12,8,49.8,14,엄궁동,1,26530,중개거래,,
학장동삼정그린코아아파트,2014,26500,2023,12,8,59.9993,24,학장동,858,26530,중개거래,,
구학마을,1992,7900,2023,12,9,46.32,2,학장동,168-8,26530,중개거래,,
동양한신,1995,17500,2023,12,9,59.99,4,삼락동,418-8,26530,중개거래,,
엘지신주례1,1996,16000,2023,12,9,59.97,16,주례동,3-16,26530,중개거래,,
롯데캐슬,2010,29500,2023,12,10,59.9934,7,엄궁동,726,26530,중개거래,,
쌍용스윗닷홈,2005,21000,2023,12,10,59.9349,11,엄궁동,680-2,26530,중개거래,,
코오롱,1999,16500,2023,12,10,59.9,8,엄궁동,680-1,26530,중개거래,,
구학마을,1992,10500,2023,12,11,46.32,2,학장동,168-8,26530,중개거래,,
반도보라,1996,20500,2023,12,11,84.99,16,주례동,10-21,26530,중개거래,,
협성,1989,9500,2023,12,11,64.15,4,모라동,1341,26530,직거래,,
대성캐슬,2016,13700,2023,12,12,49.8,5,괘법동,547-15,26530,중개거래,,
반도보라,1996,14250,2023,12,12,59.76,12,주례동,10-21,26530,중개거래,,
엘지신주례1,1996,14500,2023,12,12,59.97,5,주례동,3-16,26530,중개거래,,
우성,1989,22000,2023,12,12,72.42,5,모라동,1357,26530,중개거래,,
목화,1993,12000,2023,12,14,49.965,12,학장동,574-82,26530,중개거래,,
백양그린,1992,8000,2023,12,14,41.3,5,모라동,552,26530,직거래,,
엄궁2차한신,1999,25700,2023,12,14,84.9,24,엄궁동,683-3,26530,중개거래,,
우신모라,1992,18000,2023,12,14,78.84,4,모라동,1362,26530,중개거래,,
구덕극동,1996,10500,2023,12,15,59.69,24,학장동,173-16,26530,중개거래,,
무학다솜,2000,12400,2023,12,15,49.8,11,엄궁동,1,26530,중개거래,,
사상강변동원,1999,24000,2023,12,15,59.955,14,괘법동,519-1,26530,중개거래,,
엄궁,1983,14000,2023,12,15,42.3,1,엄궁동,35-1,26530,직거래,,
학장무학,1997,15200,2023,12,15,59.99,21,학장동,820-1,26530,중개거래,,
한신,1994,21900,2023,12,15,59.85,17,괘법동,516-1,26530,중개거래,,
송림주택,1983,11800,2023,12,16,53.79,1,주례동,55-4,26530,중개거래,,
우성,1989,23000,2023,12,16,84.54,5,모라동,1357,26530,중개거래,,
한일유엔아이,2005,38000,2023,12,16,125.16,5,주례동,239,26530,중개거래,,
괘법한신2,1998,32000,2023,12,18,84.96,3,괘법동,516-3,26530,중개거래,,
리치플러스,2003,22000,2023,12,18,75.62,15,괘법동,553-4,26530,중개거래,,
반도보라,1996,12000,2023,12,18,59.88,19,주례동,10-21,26530,직거래,,
엘지신주례1,1996,14400,2023,12,18,59.97,3,주례동,3-16,26530,중개거래,,
엘지신주례2,1996,28000,2023,12,18,84.973,13,주례동,10-4,26530,중개거래,,
럭키주례2,1989,30000,2023,12,19,77.94,13,주례동,595-4,26530,중개거래,,
자유,1989,25000,2023,12,19,122.85,10,덕포동,761-1,26530,직거래,,
주례경동리인,2017,29800,2023,12,19,72.6203,8,주례동,1288,26530,중개거래,,
구학마을,1992,10970,2023,12,21,46.32,5,학장동,168-8,26530,중개거래,,
사상구남역동원로얄듀크,2019,35000,2023,12,21,84.9117,2,모라동,1380,26530,중개거래,,
금강,1992,15000,2023,12,22,84.96,7,학장동,819,26530,중개거래,,
롯데캐슬,2010,59500,2023,12,22,145.131,18,엄궁동,726,26530,중개거래,,
무학다솜,2000,11500,2023,12,22,49.8,7,엄궁동,1,26530,직거래,,
부원파크타운,1989,15000,2023,12,22,68.51,1,덕포동,762,26530,중개거래,,
주공4,1993,7500,2023,12,22,41.16,3,모라동,75,26530,직거래,,
모라리버빌,2005,20000,2023,12,23,76.47,3,모라동,991,26530,중개거래,,
