단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,6100,2015,5,1,25.89,13,주례동,55-139,26530,,,
경동윈츠빌,2004,6000,2015,5,1,25.89,13,주례동,55-139,26530,,,
덕포청구,2001,15700,2015,5,1,59.805,8,덕포동,58,26530,,,
모라동원타운,1989,17550,2015,5,1,67.45,9,모라동,1361,26530,,,
삼정그린코아,1993,18000,2015,5,1,124.545,2,모라동,334,26530,,,
삼정그린코아,1993,22400,2015,5,1,117.945,12,모라동,334,26530,,,
엄궁2차한신,1999,16600,2015,5,1,59.98,13,엄궁동,683-3,26530,,,
엄궁2차한신,1999,15400,2015,5,1,59.995,3,엄궁동,683-3,26530,,,
엄궁2차한신,1999,21300,2015,5,1,84.9,8,엄궁동,683-3,26530,,,
엘지신주례2,1996,21800,2015,5,1,84.973,1,주례동,10-4,26530,,,
주례맨션,1983,10000,2015,5,1,47.91,1,주례동,519-6,26530,,,
코오롱,1999,16000,2015,5,1,59.94,6,엄궁동,680-1,26530,,,
코오롱,1999,16400,2015,5,1,59.9,15,엄궁동,680-1,26530,,,
코오롱,1999,16000,2015,5,1,59.94,4,엄궁동,680-1,26530,,,
한일,1989,11700,2015,5,1,57.93,5,모라동,1326,26530,,,
한일유엔아이,2005,20700,2015,5,1,59.73,21,주례동,239,26530,,,
동양한신,1995,17200,2015,5,2,59.99,21,삼락동,418-8,26530,,,
모라동원타운,1989,14000,2015,5,2,59.7,15,모라동,1361,26530,,,
사상강변동원,1999,27700,2015,5,2,84.86,25,괘법동,519-1,26530,,,
우신모라,1992,13800,2015,5,2,59.67,6,모라동,1362,26530,,,
주례1차동일,1998,16900,2015,5,2,59.96,21,주례동,939,26530,,,
주례청구,2002,16200,2015,5,2,59.76,2,주례동,955-2,26530,,,
주례청구,2002,30000,2015,5,2,122.8,2,주례동,955-2,26530,,,
코오롱,1999,14100,2015,5,2,59.94,1,엄궁동,680-1,26530,,,
한신,1994,27500,2015,5,2,84.985,14,괘법동,516-1,26530,,,
엘지신주례1,1996,15950,2015,5,3,59.97,6,주례동,3-16,26530,,,
오양힐타운,1992,26000,2015,5,3,130.485,10,덕포동,51,26530,,,
주례한효,1996,19700,2015,5,3,84.99,9,주례동,3-32,26530,,,
구덕극동,1996,12700,2015,5,4,59.69,14,학장동,173-16,26530,,,
구학마을,1992,9800,2015,5,4,46.32,11,학장동,168-8,26530,,,
동일,1989,13700,2015,5,4,75.75,5,주례동,317,26530,,,
롯데캐슬,2010,22000,2015,5,4,59.9934,19,엄궁동,726,26530,,,
벽산하나로타운,1994,13700,2015,5,4,84.6,3,덕포동,38,26530,,,
사상강변동원,1999,32000,2015,5,4,84.86,20,괘법동,519-1,26530,,,
신구덕우성,2000,18200,2015,5,4,84.97,15,학장동,571-3,26530,,,
신흥동백맨션,1992,9700,2015,5,4,50.43,1,엄궁동,37-3,26530,,,
엄궁2차한신,1999,16700,2015,5,4,59.98,23,엄궁동,683-3,26530,,,
엘지신주례2,1996,16000,2015,5,4,59.97,5,주례동,10-4,26530,,,
우신모라,1992,17300,2015,5,4,78.84,9,모라동,1362,26530,,,
자유,1989,14650,2015,5,4,66.51,15,덕포동,761-1,26530,,,
코오롱,1999,15800,2015,5,4,59.94,5,엄궁동,680-1,26530,,,
학장동양,1984,7100,2015,5,4,43.56,1,학장동,210-1,26530,,,
한일유엔아이,2005,35800,2015,5,4,125.16,16,주례동,239,26530,,,
화인,1995,13000,2015,5,4,59.94,14,모라동,314,26530,,,
동양한신,1995,17000,2015,5,5,59.99,23,삼락동,418-8,26530,,,
럭키주례2,1989,14500,2015,5,5,46.44,6,주례동,595-4,26530,,,
롯데캐슬,2010,27000,2015,5,5,84.9677,3,엄궁동,726,26530,,,
목화,1993,11000,2015,5,5,49.965,14,학장동,574-82,26530,,,
사상강변동원,1999,23300,2015,5,5,74.12,4,괘법동,519-1,26530,,,
신구덕우성,2000,18500,2015,5,5,75.65,2,학장동,571-3,26530,,,
우성,1989,20000,2015,5,5,84.54,13,모라동,1357,26530,,,
자유,1989,12175,2015,5,5,54,10,덕포동,761-1,26530,,,
주례1차동일,1998,16350,2015,5,5,59.94,24,주례동,939,26530,,,
주례청구,2002,21850,2015,5,5,84.91,13,주례동,955-2,26530,,,
주례청구,2002,19600,2015,5,5,75.06,8,주례동,955-2,26530,,,
학장동양,1984,7100,2015,5,5,40.94,1,학장동,210-1,26530,,,
학장벽산,1994,22200,2015,5,5,119.24,4,학장동,168,26530,,,
대성,1988,11800,2015,5,6,49.16,4,주례동,316,26530,,,
대성,1988,8700,2015,5,6,49.16,5,주례동,316,26530,,,
덕포동벽산블루밍,2006,24300,2015,5,6,84.9595,2,덕포동,386-3,26530,,,
럭키주례1,1987,13900,2015,5,6,44.1,3,주례동,595,26530,,,
백양그린,1992,9000,2015,5,6,41.3,11,모라동,552,26530,,,
엄궁2차한신,1999,17100,2015,5,6,59.98,8,엄궁동,683-3,26530,,,
엄궁대림,1999,16400,2015,5,6,59.85,8,엄궁동,669-2,26530,,,
유진맨션,1983,8800,2015,5,6,62.64,5,모라동,655-7,26530,,,
주공4,1993,10300,2015,5,6,49.94,2,모라동,75,26530,,,
코오롱,1999,22700,2015,5,6,84.85,15,엄궁동,680-1,26530,,,
학장동삼정그린코아아파트,2014,27800,2015,5,6,69.9127,21,학장동,858,26530,,,
학장벽산,1994,21900,2015,5,6,119.24,2,학장동,168,26530,,,
한영빌라,2003,9100,2015,5,6,50.41,6,주례동,1231-12,26530,,,
1차삼성,1997,11500,2015,5,7,49.14,27,학장동,574-111,26530,,,
남영,1993,7500,2015,5,7,37.62,10,덕포동,789,26530,,,
대성,1988,12600,2015,5,7,60,1,주례동,316,26530,,,
럭키주례1,1987,23000,2015,5,7,77.85,7,주례동,595,26530,,,
반도보라타운,1994,14300,2015,5,7,59.88,2,학장동,573-1,26530,,,
삼정그린코아,1993,22000,2015,5,7,124.545,1,모라동,334,26530,,,
삼정그린코아,1993,19200,2015,5,7,84.99,6,모라동,334,26530,,,
삼정송림맨션,1986,4000,2015,5,7,41.67,5,학장동,437,26530,,,
엄궁,1983,8600,2015,5,7,42.3,4,엄궁동,35-1,26530,,,
엄궁럭키,1993,11800,2015,5,7,68.59,9,엄궁동,25-110,26530,,,
엘지신주례2,1996,16800,2015,5,7,59.97,17,주례동,10-4,26530,,,
자유,1989,8200,2015,5,7,39.72,5,덕포동,761-1,26530,,,
자유,1989,7600,2015,5,7,39.72,2,덕포동,761-1,26530,,,
학장극동,1994,16800,2015,5,7,84.97,7,학장동,571-4,26530,,,
학장대림,1991,16800,2015,5,7,84.99,4,학장동,167-3,26530,,,
학장무학,1997,16000,2015,5,7,59.99,9,학장동,820-1,26530,,,
협성,1989,11400,2015,5,7,64.15,5,모라동,1341,26530,,,
럭키주례1,1987,14300,2015,5,8,44.1,9,주례동,595,26530,,,
럭키주례2,1989,12400,2015,5,8,46.44,1,주례동,595-4,26530,,,
목화,1993,8200,2015,5,8,40.425,6,학장동,574-82,26530,,,
반도보라,1996,19900,2015,5,8,84.99,6,주례동,10-21,26530,,,
백양그린,1992,10100,2015,5,8,49.94,2,모라동,552,26530,,,
벽산신익타운,1994,15500,2015,5,8,84.955,9,덕포동,49,26530,,,
신구덕우성,2000,16700,2015,5,8,59.98,11,학장동,571-3,26530,,,
윈저빌타운,2003,14000,2015,5,8,76.96,5,괘법동,541-1,26530,,,
주공4,1993,8000,2015,5,8,49.94,13,모라동,75,26530,,,
주례청구,2002,22350,2015,5,8,84.99,14,주례동,955-2,26530,,,
주례청구,2002,21500,2015,5,8,84.99,15,주례동,955-2,26530,,,
학장무학,1997,15400,2015,5,8,59.99,7,학장동,820-1,26530,,,
남영,1993,7300,2015,5,9,37.62,4,덕포동,789,26530,,,
롯데캐슬,2010,32000,2015,5,9,101.1115,10,엄궁동,726,26530,,,
사상강변동원,1999,21400,2015,5,9,59.955,8,괘법동,519-1,26530,,,
주례한효,1996,16100,2015,5,9,59.94,20,주례동,3-32,26530,,,
학장대림,1991,13750,2015,5,9,75.61,15,학장동,167-3,26530,,,
학장벽산,1994,22300,2015,5,9,95.95,11,학장동,168,26530,,,
한일유엔아이,2005,22300,2015,5,9,84.36,1,주례동,239,26530,,,
현대무지개타운,1993,17750,2015,5,9,84.99,7,주례동,530-5,26530,,,
럭키주례2,1989,22100,2015,5,10,77.94,5,주례동,595-4,26530,,,
모라동원타운,1989,17000,2015,5,10,59.7,14,모라동,1361,26530,,,
괘법한신2,1998,25000,2015,5,11,73.4,9,괘법동,516-3,26530,,,
구학마을,1992,8000,2015,5,11,46.32,5,학장동,168-8,26530,,,
럭키주례2,1989,21200,2015,5,11,77.94,15,주례동,595-4,26530,,,
반도보라타운,1994,21800,2015,5,11,137.55,3,학장동,573-1,26530,,,
삼정그린코아,1993,23000,2015,5,11,117.945,17,모라동,334,26530,,,
엘지신주례2,1996,17000,2015,5,11,59.97,18,주례동,10-4,26530,,,
우성,1989,18700,2015,5,11,72.42,14,모라동,1357,26530,,,
자유,1989,23300,2015,5,11,122.85,15,덕포동,761-1,26530,,,
주공4,1993,8000,2015,5,11,41.16,11,모라동,75,26530,,,
학장동양,1984,8600,2015,5,11,52.56,4,학장동,210-1,26530,,,
괘법한신2,1998,26800,2015,5,12,84.96,2,괘법동,516-3,26530,,,
덕포경동메르빌,2013,24000,2015,5,12,68.5301,4,덕포동,793,26530,,,
롯데캐슬,2010,26500,2015,5,12,84.9677,1,엄궁동,726,26530,,,
모라리버빌,2005,21000,2015,5,12,76.47,9,모라동,991,26530,,,
반도보라,1996,15700,2015,5,12,59.76,13,주례동,10-21,26530,,,
백양그린,1992,8000,2015,5,12,41.3,15,모라동,552,26530,,,
삼정송림맨션,1986,5500,2015,5,12,41.67,1,학장동,437,26530,,,
엘지신주례1,1996,16300,2015,5,12,59.97,8,주례동,3-16,26530,,,
엘지신주례1,1996,14500,2015,5,12,59.97,1,주례동,3-16,26530,,,
엘지신주례1,1996,15500,2015,5,12,59.97,1,주례동,3-16,26530,,,
우신모라,1992,11400,2015,5,12,47.37,15,모라동,1362,26530,,,
구학마을,1992,10900,2015,5,13,46.32,6,학장동,168-8,26530,,,
럭키주례1,1987,21500,2015,5,13,77.85,2,주례동,595,26530,,,
럭키주례1,1987,23600,2015,5,13,84.91,13,주례동,595,26530,,,
럭키주례2,1989,17950,2015,5,13,59.86,9,주례동,595-4,26530,,,
신구덕우성,2000,27800,2015,5,13,110.48,2,학장동,571-3,26530,,,
엄궁대림,1999,21800,2015,5,13,84.87,18,엄궁동,669-2,26530,,,
오양힐타운,1992,17100,2015,5,13,84.945,12,덕포동,51,26530,,,
오양힐타운,1992,16700,2015,5,13,74.115,7,덕포동,51,26530,,,
주례2차동일,1998,19750,2015,5,13,72.04,10,주례동,286,26530,,,
럭키주례1,1987,13400,2015,5,14,44.1,13,주례동,595,26530,,,
모라동원타운,1989,18500,2015,5,14,84.97,15,모라동,1361,26530,,,
목화,1993,9700,2015,5,14,49.965,1,학장동,574-82,26530,,,
엄궁대림,1999,27650,2015,5,14,131.98,16,엄궁동,669-2,26530,,,
엘지신주례1,1996,17200,2015,5,14,59.97,17,주례동,3-16,26530,,,
주례1차동일,1998,17000,2015,5,14,59.94,3,주례동,939,26530,,,
주례1차동일,1998,31500,2015,5,14,139.35,2,주례동,939,26530,,,
협성,1989,9000,2015,5,14,51.28,6,모라동,1341,26530,,,
경동윈츠빌,2004,8470,2015,5,15,32.68,6,주례동,55-139,26530,,,
고려아펠리아,2003,16900,2015,5,15,59.35,6,주례동,10-26,26530,,,
구학마을,1992,8600,2015,5,15,46.32,2,학장동,168-8,26530,,,
남영,1993,9600,2015,5,15,48.39,14,덕포동,789,26530,,,
대성,1988,7800,2015,5,15,49.16,3,주례동,316,26530,,,
롯데캐슬,2010,29700,2015,5,15,84.9932,22,엄궁동,726,26530,,,
모라동원타운,1989,15000,2015,5,15,59.7,7,모라동,1361,26530,,,
벽산신화,1993,13000,2015,5,15,58.68,8,주례동,1010-3,26530,,,
엄궁,1983,10000,2015,5,15,42.3,4,엄궁동,35-1,26530,,,
엘지신주례1,1996,17000,2015,5,15,59.97,14,주례동,3-16,26530,,,
우신모라,1992,14500,2015,5,15,59.99,10,모라동,1362,26530,,,
자연아트빌,2003,16500,2015,5,15,74.82,9,주례동,1231-30,26530,,,
조양,1984,12000,2015,5,15,68.4,5,주례동,122,26530,,,
한일유엔아이,2005,19700,2015,5,15,59.67,16,주례동,239,26530,,,
대성,1988,12750,2015,5,16,54.32,4,주례동,316,26530,,,
덕포경동메르빌,2013,24600,2015,5,16,73.8932,17,덕포동,793,26530,,,
럭키주례2,1989,13700,2015,5,16,46.44,8,주례동,595-4,26530,,,
럭키주례2,1989,16700,2015,5,16,59.86,5,주례동,595-4,26530,,,
모라벽산,2001,13500,2015,5,16,59.88,1,모라동,203,26530,,,
벽산하나로타운,1994,15500,2015,5,16,84.99,16,덕포동,38,26530,,,
부원파크타운,1989,8400,2015,5,16,44.92,1,덕포동,762,26530,,,
엘지신주례2,1996,16900,2015,5,16,59.97,9,주례동,10-4,26530,,,
한일유엔아이,2005,19800,2015,5,16,59.73,7,주례동,239,26530,,,
엄궁대림,1999,16300,2015,5,17,59.85,12,엄궁동,669-2,26530,,,
주례제일타워맨션,1993,18000,2015,5,17,84.92,19,주례동,991,26530,,,
주례제일타워맨션,1993,16800,2015,5,17,84.92,6,주례동,991,26530,,,
구학마을,1992,9050,2015,5,18,46.32,11,학장동,168-8,26530,,,
구학마을,1992,9800,2015,5,18,46.32,13,학장동,168-8,26530,,,
목화,1993,11850,2015,5,18,49.965,12,학장동,574-82,26530,,,
