단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,7200,2009,5,1,49.14,19,학장동,574-111,26530,,,
괘법한신2,1998,12100,2009,5,1,59.84,19,괘법동,516-3,26530,,,
반도보라타운,1994,8650,2009,5,1,59.88,7,학장동,573-1,26530,,,
반도보라타운,1994,13500,2009,5,1,131.88,1,학장동,573-1,26530,,,
엘지신주례2,1996,9250,2009,5,1,59.97,13,주례동,10-4,26530,,,
우성,1989,10450,2009,5,1,72.42,13,모라동,1357,26530,,,
유원,1980,7000,2009,5,1,53.84,1,덕포동,198,26530,,,
주례1차동일,1998,9750,2009,5,1,59.94,7,주례동,939,26530,,,
학장대림,1991,6800,2009,5,1,59.94,6,학장동,167-3,26530,,,
학장벽산,1994,12000,2009,5,1,119.24,7,학장동,168,26530,,,
모라동원타운,1989,9100,2009,5,2,67.45,6,모라동,1361,26530,,,
모라동원타운,1989,9050,2009,5,2,67.45,2,모라동,1361,26530,,,
모라동원타운,1989,9150,2009,5,2,67.45,5,모라동,1361,26530,,,
삼정그린코아,1993,10900,2009,5,2,83.325,15,모라동,334,26530,,,
엄궁,1983,6050,2009,5,2,42.3,3,엄궁동,35-1,26530,,,
주례제일타워맨션,1993,8800,2009,5,2,84.92,1,주례동,991,26530,,,
엄궁2차한신,1999,13100,2009,5,3,84.9,21,엄궁동,683-3,26530,,,
금강,1992,8500,2009,5,4,84.96,1,학장동,819,26530,,,
동양한신,1995,14150,2009,5,4,84.96,18,삼락동,418-8,26530,,,
럭키주례1,1987,7500,2009,5,4,44.1,13,주례동,595,26530,,,
모라동원타운,1989,9400,2009,5,4,67.45,11,모라동,1361,26530,,,
모라벽산,2001,9430,2009,5,4,59.88,12,모라동,203,26530,,,
반도보라,1996,12400,2009,5,4,84.99,19,주례동,10-21,26530,,,
백양그린,1992,4980,2009,5,4,41.3,8,모라동,552,26530,,,
벽산하나로타운,1994,8450,2009,5,4,84.99,9,덕포동,38,26530,,,
쌍용스윗닷홈,2005,17300,2009,5,4,84.9639,3,엄궁동,680-2,26530,,,
창신그린힐,1993,7300,2009,5,4,81.36,2,모라동,409-13,26530,,,
코오롱,1999,20000,2009,5,4,134.64,17,엄궁동,680-1,26530,,,
학장대림,1991,8850,2009,5,4,75.61,6,학장동,167-3,26530,,,
학장동2차삼성,1999,11500,2009,5,4,74.13,17,학장동,574-57,26530,,,
학장무학,1997,8500,2009,5,4,59.99,21,학장동,820-1,26530,,,
