단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2010,31500,2016,10,1,84.9677,5,엄궁동,726,26530,,,
마스터빌,2003,15500,2016,10,1,83.19,8,모라동,702-4,26530,,,
모라동원타운,1989,19350,2016,10,1,67.45,12,모라동,1361,26530,,,
무학,1990,14000,2016,10,1,84.57,8,모라동,1366-1,26530,,,
반도보라,1996,23750,2016,10,1,84.99,11,주례동,10-21,26530,,,
반도보라,1996,16500,2016,10,1,59.88,16,주례동,10-21,26530,,,
반도보라,1996,17000,2016,10,1,59.76,20,주례동,10-21,26530,,,
백양그린,1992,11700,2016,10,1,49.94,9,모라동,552,26530,,,
엄궁,1983,12200,2016,10,1,42.3,4,엄궁동,35-1,26530,,,
학장동2차삼성,1999,24000,2016,10,1,84.996,10,학장동,574-57,26530,,,
학장동삼정그린코아아파트,2014,25400,2016,10,1,59.999,11,학장동,858,26530,,,
한일유엔아이,2005,24050,2016,10,1,59.73,17,주례동,239,26530,,,
한일유엔아이,2005,22200,2016,10,1,59.73,4,주례동,239,26530,,,
현대,1989,19000,2016,10,1,84.85,4,주례동,305,26530,,,
덕포경동메르빌,2013,22700,2016,10,2,68.5301,1,덕포동,793,26530,,,
롯데캐슬,2010,37000,2016,10,2,101.1107,17,엄궁동,726,26530,,,
반도보라타운,1994,20000,2016,10,2,84.9,20,학장동,573-1,26530,,,
쌍용스윗닷홈,2005,23000,2016,10,2,59.9349,11,엄궁동,680-2,26530,,,
주례맨션,1983,15200,2016,10,2,66.71,4,주례동,519-6,26530,,,
구덕극동,1996,12750,2016,10,3,59.69,5,학장동,173-16,26530,,,
사상강변동원,1999,29900,2016,10,3,74.12,14,괘법동,519-1,26530,,,
삼정그린코아,1993,18800,2016,10,3,84.99,12,모라동,334,26530,,,
삼정송림맨션,1986,5000,2016,10,3,41.67,5,학장동,437,26530,,,
엘지신주례1,1996,18000,2016,10,3,59.97,20,주례동,3-16,26530,,,
엘지신주례2,1996,30400,2016,10,3,84.973,20,주례동,10-4,26530,,,
엘지신주례2,1996,18000,2016,10,3,59.97,14,주례동,10-4,26530,,,
주례한효,1996,14700,2016,10,3,59.94,1,주례동,3-32,26530,,,
주례한효,1996,15450,2016,10,3,59.94,1,주례동,3-32,26530,,,
학장극동,1994,18350,2016,10,3,84.97,5,학장동,571-4,26530,,,
학장무학,1997,18800,2016,10,3,59.99,14,학장동,820-1,26530,,,
덕포경동메르빌,2013,26500,2016,10,4,77.0849,23,덕포동,793,26530,,,
덕포늘푸른,1996,18800,2016,10,4,59.94,18,덕포동,386-1,26530,,,
덕포동벽산블루밍,2006,27000,2016,10,4,84.9595,6,덕포동,386-3,26530,,,
목화,1993,12100,2016,10,4,49.965,11,학장동,574-82,26530,,,
