단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남영,1993,8640,2014,9,1,48.39,4,덕포동,789,26530,,,
남영,1993,6650,2014,9,1,37.62,7,덕포동,789,26530,,,
덕포경동메르빌,2013,24500,2014,9,1,74.0038,14,덕포동,793,26530,,,
덕포경동메르빌,2013,24425,2014,9,1,77.0849,10,덕포동,793,26530,,,
럭키주례1,1987,25150,2014,9,1,84.91,13,주례동,595,26530,,,
롯데캐슬,2010,29300,2014,9,1,84.9892,23,엄궁동,726,26530,,,
엄궁2차한신,1999,20350,2014,9,1,84.9,17,엄궁동,683-3,26530,,,
우성,1989,20300,2014,9,1,84.54,6,모라동,1357,26530,,,
한일유엔아이,2005,33000,2014,9,1,125.16,16,주례동,239,26530,,,
구덕극동,1996,14200,2014,9,2,73.04,22,학장동,173-16,26530,,,
럭키주례1,1987,19000,2014,9,2,84.55,2,주례동,595,26530,,,
모라동원타운,1989,17800,2014,9,2,84.99,15,모라동,1361,26530,,,
목화,1993,10300,2014,9,2,49.965,13,학장동,574-82,26530,,,
쌍용스윗닷홈,2005,19500,2014,9,2,59.9349,18,엄궁동,680-2,26530,,,
엄궁대림,1999,15600,2014,9,2,59.85,8,엄궁동,669-2,26530,,,
엄궁대림,1999,30300,2014,9,2,131.98,17,엄궁동,669-2,26530,,,
엘지신주례2,1996,16200,2014,9,2,59.97,17,주례동,10-4,26530,,,
우신모라,1992,13900,2014,9,2,59.99,7,모라동,1362,26530,,,
정남파크맨션,1985,6300,2014,9,2,44.01,4,학장동,574-23,26530,,,
주례제일타워맨션,1993,16900,2014,9,2,84.92,17,주례동,991,26530,,,
코오롱,1999,21800,2014,9,2,84.85,11,엄궁동,680-1,26530,,,
학장극동,1994,10400,2014,9,2,59.4,3,학장동,571-4,26530,,,
학장동2차삼성,1999,19350,2014,9,2,74.13,6,학장동,574-57,26530,,,
한일,1989,14700,2014,9,2,83.34,1,모라동,1326,26530,,,
고려아펠리아,2003,16200,2014,9,3,61.74,15,주례동,10-26,26530,,,
롯데캐슬,2010,36400,2014,9,3,126.2789,16,엄궁동,726,26530,,,
목화,1993,11700,2014,9,3,49.965,2,학장동,574-82,26530,,,
목화,1993,11000,2014,9,3,49.965,10,학장동,574-82,26530,,,
무학다솜,2000,11800,2014,9,3,49.8,4,엄궁동,1,26530,,,
부원파크타운,1989,9000,2014,9,3,59.33,1,덕포동,762,26530,,,
섬진4차,2005,15700,2014,9,3,76.05,10,엄궁동,567-6,26530,,,
우신모라,1992,13800,2014,9,3,59.99,6,모라동,1362,26530,,,
학장동2차삼성,1999,22000,2014,9,3,84.996,9,학장동,574-57,26530,,,
학장무학,1997,16000,2014,9,3,59.99,21,학장동,820-1,26530,,,
협성,1989,10500,2014,9,3,64.15,1,모라동,1341,26530,,,
구학마을,1992,10400,2014,9,4,46.32,7,학장동,168-8,26530,,,
구학마을,1992,7250,2014,9,4,46.32,15,학장동,168-8,26530,,,
반도보라,1996,15200,2014,9,4,59.76,4,주례동,10-21,26530,,,
엄궁럭키,1993,15250,2014,9,4,84.17,9,엄궁동,25-110,26530,,,
주례한효,1996,14300,2014,9,4,59.94,9,주례동,3-32,26530,,,
학장극동,1994,10900,2014,9,4,59.4,16,학장동,571-4,26530,,,
학장동2차삼성,1999,15500,2014,9,4,59.946,9,학장동,574-57,26530,,,
현대무지개타운,1993,20500,2014,9,4,105.24,4,주례동,530-5,26530,,,
구학마을,1992,9400,2014,9,5,46.32,11,학장동,168-8,26530,,,
금강,1992,15500,2014,9,5,84.96,3,학장동,819,26530,,,
남영,1993,7000,2014,9,5,38.43,10,덕포동,789,26530,,,
남영,1993,7000,2014,9,5,37.62,8,덕포동,789,26530,,,
남영,1993,7000,2014,9,5,38.43,10,덕포동,789,26530,,,
남영,1993,7000,2014,9,5,37.62,11,덕포동,789,26530,,,
동일,1989,10750,2014,9,5,56.76,5,주례동,317,26530,,,
럭키주례1,1987,23400,2014,9,5,84.91,15,주례동,595,26530,,,
신구덕우성,2000,16850,2014,9,5,59.98,16,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,19500,2014,9,5,59.9349,8,엄궁동,680-2,26530,,,
아카페타운,1995,8000,2014,9,5,70.56,9,덕포동,404-8,26530,,,
엄궁,1983,8700,2014,9,5,42.3,3,엄궁동,35-1,26530,,,
엄궁대림,1999,16700,2014,9,5,59.85,9,엄궁동,669-2,26530,,,
엄궁럭키,1993,12000,2014,9,5,68.59,7,엄궁동,25-110,26530,,,
주례청구,2002,23500,2014,9,5,84.91,12,주례동,955-2,26530,,,
학장동양,1984,9250,2014,9,5,51.12,1,학장동,210-1,26530,,,
학장벽산,1994,23500,2014,9,5,119.24,14,학장동,168,26530,,,
남영,1993,7000,2014,9,6,38.43,8,덕포동,789,26530,,,
덕포청구,2001,22300,2014,9,6,84.97,8,덕포동,58,26530,,,
럭키주례2,1989,15400,2014,9,6,59.86,1,주례동,595-4,26530,,,
롯데캐슬,2010,29200,2014,9,6,84.9677,18,엄궁동,726,26530,,,
우신모라,1992,18800,2014,9,6,78.84,12,모라동,1362,26530,,,
우신모라,1992,12500,2014,9,6,59.67,11,모라동,1362,26530,,,
주례2차동일,1998,18500,2014,9,6,73.71,8,주례동,286,26530,,,
주례한효,1996,14950,2014,9,6,59.94,18,주례동,3-32,26530,,,
코오롱,1999,17000,2014,9,6,59.9,15,엄궁동,680-1,26530,,,
엘지신주례1,1996,24000,2014,9,7,84.973,5,주례동,3-16,26530,,,
괘법한신2,1998,26000,2014,9,9,84.96,24,괘법동,516-3,26530,,,
사상강변동원,1999,25100,2014,9,10,74.12,19,괘법동,519-1,26530,,,
한일유엔아이,2005,20200,2014,9,10,59.73,8,주례동,239,26530,,,
구덕극동,1996,15400,2014,9,11,84.92,10,학장동,173-16,26530,,,
남영,1993,7000,2014,9,11,37.62,3,덕포동,789,26530,,,
남영,1993,7000,2014,9,11,37.62,3,덕포동,789,26530,,,
남영,1993,7000,2014,9,11,37.62,2,덕포동,789,26530,,,
럭키주례2,1989,16800,2014,9,11,59.86,7,주례동,595-4,26530,,,
목화,1993,10500,2014,9,11,49.965,1,학장동,574-82,26530,,,
목화,1993,9850,2014,9,11,49.965,1,학장동,574-82,26530,,,
벽산신화,1993,18600,2014,9,11,124.74,3,주례동,1010-3,26530,,,
엄궁,1983,7000,2014,9,11,42.3,4,엄궁동,35-1,26530,,,
우성2차,1996,13500,2014,9,11,59.83,16,모라동,313,26530,,,
조양,1984,14500,2014,9,11,76.14,5,주례동,122,26530,,,
주례벽산,1992,14750,2014,9,11,84.98,3,주례동,616-4,26530,,,
코오롱,1999,16500,2014,9,11,59.94,13,엄궁동,680-1,26530,,,
학장동2차삼성,1999,19500,2014,9,11,74.13,10,학장동,574-57,26530,,,
괘법한신2,1998,19500,2014,9,12,59.84,23,괘법동,516-3,26530,,,
뉴삼성,2004,13500,2014,9,12,84.86,1,감전동,330,26530,,,
동양한신,1995,15900,2014,9,12,59.99,21,삼락동,418-8,26530,,,
모라동원타운,1989,14300,2014,9,12,67.45,1,모라동,1361,26530,,,
백양그린,1992,8000,2014,9,12,41.3,4,모라동,552,26530,,,
백양그린,1992,8200,2014,9,12,41.3,11,모라동,552,26530,,,
백양그린,1992,8500,2014,9,12,41.3,7,모라동,552,26530,,,
백양그린,1992,8400,2014,9,12,41.3,11,모라동,552,26530,,,
엄궁2차한신,1999,20500,2014,9,12,84.9,11,엄궁동,683-3,26530,,,
자유,1989,13650,2014,9,12,61.56,8,덕포동,761-1,26530,,,
자유,1989,7700,2014,9,12,38.64,2,덕포동,761-1,26530,,,
한일유엔아이,2005,33000,2014,9,12,125.16,20,주례동,239,26530,,,
현대무지개타운,1993,20700,2014,9,12,105.24,3,주례동,530-5,26530,,,
현대무지개타운,1993,20400,2014,9,12,84.99,13,주례동,530-5,26530,,,
1차삼성,1997,20700,2014,9,13,84.99,23,학장동,574-111,26530,,,
동일,1989,14500,2014,9,13,84.9,5,주례동,317,26530,,,
롯데캐슬,2010,28500,2014,9,13,84.9932,13,엄궁동,726,26530,,,
엘지신주례2,1996,17000,2014,9,13,59.97,14,주례동,10-4,26530,,,
우성,1989,19500,2014,9,13,84.54,4,모라동,1357,26530,,,
주례청구,2002,20900,2014,9,13,84.99,5,주례동,955-2,26530,,,
한신,1994,16000,2014,9,13,59.85,24,괘법동,516-1,26530,,,
한일유엔아이,2005,25500,2014,9,13,84.36,8,주례동,239,26530,,,
협성,1989,11000,2014,9,13,67.765,6,모라동,1341,26530,,,
사상강변동원,1999,24500,2014,9,14,74.12,16,괘법동,519-1,26530,,,
신흥동백맨션,1992,13500,2014,9,14,80.13,3,엄궁동,37-3,26530,,,
자유,1989,17700,2014,9,14,84.94,3,덕포동,761-1,26530,,,
경동윈츠빌,2004,7400,2014,9,15,30.57,11,주례동,55-139,26530,,,
남영,1993,7300,2014,9,15,37.62,8,덕포동,789,26530,,,
롯데캐슬,2010,29500,2014,9,15,84.9932,24,엄궁동,726,26530,,,
롯데캐슬,2010,28900,2014,9,15,84.9932,24,엄궁동,726,26530,,,
롯데캐슬,2010,32000,2014,9,15,101.1107,22,엄궁동,726,26530,,,
반도보라,1996,15000,2014,9,15,59.88,4,주례동,10-21,26530,,,
벽산신화,1993,15350,2014,9,15,84.51,1,주례동,1010-3,26530,,,
부원파크타운,1989,10350,2014,9,15,65.45,5,덕포동,762,26530,,,
사상강변동원,1999,24000,2014,9,15,74.12,8,괘법동,519-1,26530,,,
엄궁,1983,8450,2014,9,15,42.3,3,엄궁동,35-1,26530,,,
우성2차,1996,13000,2014,9,15,59.83,17,모라동,313,26530,,,
우신모라,1992,12500,2014,9,15,59.99,1,모라동,1362,26530,,,
우신모라,1992,12000,2014,9,15,47.37,11,모라동,1362,26530,,,
우신모라,1992,13600,2014,9,15,59.99,5,모라동,1362,26530,,,
유진맨션,1983,10750,2014,9,15,64.62,4,모라동,655-7,26530,,,
주례1차동일,1998,32800,2014,9,15,115.61,19,주례동,939,26530,,,
학장대림,1991,12900,2014,9,15,75.61,2,학장동,167-3,26530,,,
1차삼성,1997,11200,2014,9,16,49.14,25,학장동,574-111,26530,,,
경동윈츠빌,2004,8550,2014,9,16,32.68,5,주례동,55-139,26530,,,
구학마을,1992,9800,2014,9,16,46.32,10,학장동,168-8,26530,,,
구학마을,1992,9300,2014,9,16,46.32,10,학장동,168-8,26530,,,
남영,1993,7000,2014,9,16,37.62,9,덕포동,789,26530,,,
남영,1993,7000,2014,9,16,38.43,9,덕포동,789,26530,,,
럭키주례2,1989,16700,2014,9,16,59.86,7,주례동,595-4,26530,,,
롯데캐슬,2010,28600,2014,9,16,84.9932,11,엄궁동,726,26530,,,
목화,1993,11300,2014,9,16,49.965,10,학장동,574-82,26530,,,
반도보라,1996,25800,2014,9,16,113.59,13,주례동,10-21,26530,,,
벽산하나로타운,1994,14300,2014,9,16,84.6,15,덕포동,38,26530,,,
사상강변동원,1999,21500,2014,9,16,59.955,14,괘법동,519-1,26530,,,
사상강변동원,1999,29000,2014,9,16,84.86,6,괘법동,519-1,26530,,,
엄궁럭키,1993,15700,2014,9,16,82.6,13,엄궁동,25-110,26530,,,
엘지신주례1,1996,33500,2014,9,16,164.85,16,주례동,3-16,26530,,,
엘지신주례2,1996,15800,2014,9,16,59.97,7,주례동,10-4,26530,,,
엘지신주례2,1996,16800,2014,9,16,59.97,20,주례동,10-4,26530,,,
엘지신주례2,1996,16200,2014,9,16,59.97,19,주례동,10-4,26530,,,
주례1차동일,1998,15600,2014,9,16,59.94,1,주례동,939,26530,,,
주례한효,1996,15000,2014,9,16,59.94,20,주례동,3-32,26530,,,
학장대림,1991,17750,2014,9,16,84.99,5,학장동,167-3,26530,,,
경동윈츠빌,2004,8300,2014,9,17,32.68,4,주례동,55-139,26530,,,
남영,1993,7300,2014,9,17,37.62,12,덕포동,789,26530,,,
동일,1989,16400,2014,9,17,84.93,1,주례동,317,26530,,,
모라동원타운,1989,17000,2014,9,17,67.45,5,모라동,1361,26530,,,
모라동원타운,1989,13400,2014,9,17,59.7,2,모라동,1361,26530,,,
목화,1993,11000,2014,9,17,49.965,13,학장동,574-82,26530,,,
목화,1993,9990,2014,9,17,49.965,3,학장동,574-82,26530,,,
반도보라,1996,21900,2014,9,17,84.99,16,주례동,10-21,26530,,,
벽산신익타운,1994,16400,2014,9,17,84.905,14,덕포동,49,26530,,,
벽산하나로타운,1994,15900,2014,9,17,84.99,17,덕포동,38,26530,,,
신구덕우성,2000,29200,2014,9,17,110.48,21,학장동,571-3,26530,,,
신구덕우성,2000,20300,2014,9,17,75.65,16,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,18500,2014,9,17,59.9349,9,엄궁동,680-2,26530,,,
엘지신주례1,1996,25700,2014,9,17,84.973,10,주례동,3-16,26530,,,
엘지신주례1,1996,15500,2014,9,17,59.97,4,주례동,3-16,26530,,,
엘지신주례2,1996,16150,2014,9,17,59.97,14,주례동,10-4,26530,,,
우성,1989,19500,2014,9,17,84.54,15,모라동,1357,26530,,,
우신모라,1992,12450,2014,9,17,59.67,8,모라동,1362,26530,,,
조양,1984,14300,2014,9,17,66.69,3,주례동,122,26530,,,
주례2차동일,1998,17000,2014,9,17,72.04,10,주례동,286,26530,,,
주례한효,1996,20400,2014,9,17,84.99,17,주례동,3-32,26530,,,
한신,1994,15700,2014,9,17,59.85,22,괘법동,516-1,26530,,,
한일유엔아이,2005,25850,2014,9,17,84.36,14,주례동,239,26530,,,
