단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양한신,1995,13350,2009,1,1,84.96,4,삼락동,418-8,26530,,,
우신모라,1992,7700,2009,1,1,59.67,3,모라동,1362,26530,,,
학산그린타운,1993,8250,2009,1,1,78.68,2,모라동,421,26530,,,
괘법한신2,1998,18500,2009,1,2,84.96,9,괘법동,516-3,26530,,,
뉴삼성,2004,9000,2009,1,2,84.86,2,감전동,330,26530,,,
모라동원타운,1989,10400,2009,1,2,76.33,5,모라동,1361,26530,,,
무학,1990,9400,2009,1,2,84.57,11,모라동,1366-1,26530,,,
벽산신익타운,1994,7800,2009,1,2,84.955,8,덕포동,49,26530,,,
엄궁대림,1999,18000,2009,1,2,131.98,24,엄궁동,669-2,26530,,,
엘지신주례1,1996,9200,2009,1,2,59.97,14,주례동,3-16,26530,,,
우신모라,1992,8500,2009,1,2,78.84,12,모라동,1362,26530,,,
엄궁,1983,5400,2009,1,3,42.3,1,엄궁동,35-1,26530,,,
주례2차동일,1998,11250,2009,1,3,72.04,13,주례동,286,26530,,,
창우블루빌,2004,8900,2009,1,3,59.8432,2,주례동,213-7,26530,,,
학장동2차삼성,1999,8900,2009,1,3,59.79,3,학장동,574-57,26530,,,
구학마을,1992,5100,2009,1,5,46.32,7,학장동,168-8,26530,,,
모라동원타운,1989,9000,2009,1,5,76.33,14,모라동,1361,26530,,,
모라벽산,2001,9280,2009,1,5,59.88,2,모라동,203,26530,,,
목화,1993,6300,2009,1,5,49.965,17,학장동,574-82,26530,,,
반도보라,1996,12400,2009,1,5,84.99,22,주례동,10-21,26530,,,
벽산신익타운,1994,7500,2009,1,5,84.955,4,덕포동,49,26530,,,
신구덕우성,2000,13500,2009,1,5,84.97,9,학장동,571-3,26530,,,
엘지신주례1,1996,15250,2009,1,5,84.973,22,주례동,3-16,26530,,,
창신그린힐,1993,7450,2009,1,5,81.42,3,모라동,409-13,26530,,,
학산그린타운,1993,6500,2009,1,5,72.02,8,모라동,421,26530,,,
1차삼성,1997,7200,2009,1,6,49.14,14,학장동,574-111,26530,,,
목화,1993,3850,2009,1,6,40.425,3,학장동,574-82,26530,,,
태양원스빌,2003,5000,2009,1,6,30.6,5,괘법동,532-4,26530,,,
학장대림,1991,6500,2009,1,6,75.61,3,학장동,167-3,26530,,,
학장벽산,1994,11000,2009,1,6,95.95,1,학장동,168,26530,,,
한신,1994,9650,2009,1,6,59.85,9,괘법동,516-1,26530,,,
