단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사상구남역동원로얄듀크,2019,40000,2025,4,1,84.9117,10,모라동,1380,26530,중개거래,개인,개인
엘지신주례1,1996,27500,2025,4,1,84.973,19,주례동,3-16,26530,중개거래,개인,개인
괘법한신2,1998,28800,2025,4,2,59.84,17,괘법동,516-3,26530,중개거래,개인,개인
남영,1993,7900,2025,4,2,37.62,4,덕포동,789,26530,중개거래,개인,개인
럭키주례2,1989,30000,2025,4,2,77.94,3,주례동,595-4,26530,중개거래,개인,개인
엄궁대림,1999,14800,2025,4,2,59.85,1,엄궁동,669-2,26530,중개거래,개인,개인
엄궁럭키,1993,13000,2025,4,2,82.6,9,엄궁동,25-110,26530,중개거래,개인,개인
엄궁럭키,1993,13000,2025,4,2,82.6,9,엄궁동,25-110,26530,중개거래,개인,개인
괘법한신2,1998,24000,2025,4,3,59.84,19,괘법동,516-3,26530,중개거래,개인,개인
구학마을,1992,7400,2025,4,3,46.32,1,학장동,168-8,26530,중개거래,개인,개인
우신모라,1992,13000,2025,4,3,59.67,13,모라동,1362,26530,중개거래,개인,개인
학장벽산,1994,23000,2025,4,3,95.95,15,학장동,168,26530,중개거래,개인,개인
덕포늘푸른,1996,18500,2025,4,4,59.94,18,덕포동,386-1,26530,중개거래,개인,개인
엄궁2차한신,1999,27500,2025,4,4,118.51,10,엄궁동,683-3,26530,중개거래,개인,개인
우성,1989,18000,2025,4,4,72.42,14,모라동,1357,26530,중개거래,개인,개인
주례1차동일,1998,19900,2025,4,4,59.96,2,주례동,939,26530,중개거래,개인,개인
학장벽산,1994,21000,2025,4,4,95.95,18,학장동,168,26530,직거래,개인,개인
화인,1995,10500,2025,4,4,59.94,11,모라동,314,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,21500,2025,4,5,59.9349,23,엄궁동,680-2,26530,중개거래,개인,개인
엘지신주례2,1996,18000,2025,4,5,59.97,21,주례동,10-4,26530,중개거래,개인,개인
주례청구,2002,20000,2025,4,5,84.91,1,주례동,955-2,26530,중개거래,개인,개인
주례한효,1996,12300,2025,4,5,59.94,20,주례동,3-32,26530,중개거래,개인,개인
학장동삼정그린코아아파트,2014,28000,2025,4,6,59.9993,22,학장동,858,26530,중개거래,개인,개인
광우파크,1986,6500,2025,4,7,51.84,5,주례동,80-142,26530,직거래,개인,개인
대성,1988,20000,2025,4,7,60,3,주례동,316,26530,중개거래,개인,개인
럭키주례2,1989,31000,2025,4,7,77.85,5,주례동,595-4,26530,중개거래,개인,개인
사상강변동원,1999,28700,2025,4,7,74.12,5,괘법동,519-1,26530,중개거래,개인,개인
엘지신주례2,1996,27500,2025,4,7,84.973,15,주례동,10-4,26530,중개거래,개인,개인
주공4,1993,6500,2025,4,7,49.94,15,모라동,75,26530,중개거래,개인,개인
모라벽산,2001,15500,2025,4,8,59.88,16,모라동,203,26530,중개거래,개인,개인
