단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,27500,2013,3,1,84.96,8,괘법동,516-3,26530,,,
구학마을,1992,9500,2013,3,1,46.32,3,학장동,168-8,26530,,,
럭키주례2,1989,12200,2013,3,1,46.44,9,주례동,595-4,26530,,,
신흥동백맨션,1992,6700,2013,3,1,50.43,1,엄궁동,37-3,26530,,,
엄궁럭키,1993,12000,2013,3,1,68.59,6,엄궁동,25-110,26530,,,
유원,1980,10800,2013,3,1,53.84,2,덕포동,198,26530,,,
주례1차동일,1998,19850,2013,3,1,84.96,15,주례동,939,26530,,,
주례1차동일,1998,15000,2013,3,1,59.96,17,주례동,939,26530,,,
학산그린타운,1993,14000,2013,3,1,78.68,9,모라동,421,26530,,,
학장대림,1991,12400,2013,3,1,59.94,12,학장동,167-3,26530,,,
한일유엔아이,2005,18600,2013,3,1,59.73,15,주례동,239,26530,,,
경동윈츠빌,2004,8300,2013,3,2,32.68,7,주례동,55-139,26530,,,
괘법한신2,1998,18500,2013,3,2,59.84,18,괘법동,516-3,26530,,,
금강,1992,14000,2013,3,2,84.96,2,학장동,819,26530,,,
덕포늘푸른,1996,18600,2013,3,2,73.94,24,덕포동,386-1,26530,,,
럭키주례2,1989,19000,2013,3,2,77.94,10,주례동,595-4,26530,,,
모라동원타운,1989,18700,2013,3,2,84.99,10,모라동,1361,26530,,,
반도보라,1996,19900,2013,3,2,84.99,11,주례동,10-21,26530,,,
쌍용스윗닷홈,2005,18800,2013,3,2,59.9349,7,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,18600,2013,3,2,59.9349,19,엄궁동,680-2,26530,,,
주공4,1993,10400,2013,3,2,49.94,14,모라동,75,26530,,,
창우블루빌,2004,15900,2013,3,2,59.8432,14,주례동,213-7,26530,,,
학장대림,1991,15300,2013,3,2,84.99,15,학장동,167-3,26530,,,
학장무학,1997,14700,2013,3,2,59.99,11,학장동,820-1,26530,,,
한일유엔아이,2005,30000,2013,3,2,125.16,19,주례동,239,26530,,,
엘지신주례2,1996,13100,2013,3,3,59.97,2,주례동,10-4,26530,,,
주례청구,2002,18800,2013,3,3,75.06,15,주례동,955-2,26530,,,
괘법한신2,1998,27050,2013,3,4,84.96,19,괘법동,516-3,26530,,,
구학마을,1992,9500,2013,3,4,46.32,8,학장동,168-8,26530,,,
구학마을,1992,9000,2013,3,4,46.32,1,학장동,168-8,26530,,,
구학마을,1992,9450,2013,3,4,46.32,4,학장동,168-8,26530,,,
금강,1992,15100,2013,3,4,84.96,5,학장동,819,26530,,,
덕포동벽산블루밍,2006,22800,2013,3,4,84.9595,9,덕포동,386-3,26530,,,
럭키주례1,1987,18700,2013,3,4,77.85,10,주례동,595,26530,,,
백양그린,1992,9000,2013,3,4,41.3,9,모라동,552,26530,,,
삼정송림맨션,1986,6400,2013,3,4,41.76,2,학장동,437,26530,,,
신구덕우성,2000,16000,2013,3,4,59.98,12,학장동,571-3,26530,,,
엄궁2차한신,1999,19500,2013,3,4,84.9,20,엄궁동,683-3,26530,,,
엄궁한신1차,1998,15000,2013,3,4,59.84,11,엄궁동,183,26530,,,
엄궁한신1차,1998,13000,2013,3,4,59.84,1,엄궁동,183,26530,,,
엘지신주례2,1996,14700,2013,3,4,59.97,5,주례동,10-4,26530,,,
오양힐타운,1992,16500,2013,3,4,84.945,2,덕포동,51,26530,,,
자유,1989,15300,2013,3,4,84.94,4,덕포동,761-1,26530,,,
코오롱,1999,15650,2013,3,4,59.94,11,엄궁동,680-1,26530,,,
롯데캐슬,2010,27150,2013,3,5,84.9677,21,엄궁동,726,26530,,,
목화,1993,10500,2013,3,5,49.965,20,학장동,574-82,26530,,,
반도보라,1996,14900,2013,3,5,59.88,4,주례동,10-21,26530,,,
벽산신화,1993,18000,2013,3,5,124.74,14,주례동,1010-3,26530,,,
신구덕우성,2000,15900,2013,3,5,59.98,15,학장동,571-3,26530,,,
신엄궁대동,1998,17300,2013,3,5,84.95,5,엄궁동,225-1,26530,,,
엘지신주례1,1996,20800,2013,3,5,84.973,7,주례동,3-16,26530,,,
엘지신주례1,1996,15350,2013,3,5,59.97,20,주례동,3-16,26530,,,
우성2차,1996,12050,2013,3,5,59.83,3,모라동,313,26530,,,
유원,1980,10700,2013,3,5,62.81,5,덕포동,198,26530,,,
자유,1989,18100,2013,3,5,84.94,9,덕포동,761-1,26530,,,
주공4,1993,8500,2013,3,5,41.3,9,모라동,75,26530,,,
한신,1994,15500,2013,3,5,59.85,25,괘법동,516-1,26530,,,
금강,1992,15300,2013,3,6,84.96,3,학장동,819,26530,,,
럭키주례1,1987,19800,2013,3,6,77.85,12,주례동,595,26530,,,
럭키주례1,1987,23100,2013,3,6,84.91,10,주례동,595,26530,,,
롯데캐슬,2010,27000,2013,3,6,84.9677,25,엄궁동,726,26530,,,
롯데캐슬,2010,21900,2013,3,6,59.9934,7,엄궁동,726,26530,,,
무학다솜,2000,15200,2013,3,6,59.98,13,엄궁동,1,26530,,,
신흥동백맨션,1992,8500,2013,3,6,50.43,5,엄궁동,37-3,26530,,,
엄궁럭키,1993,13000,2013,3,6,83.94,14,엄궁동,25-110,26530,,,
엘지신주례1,1996,14300,2013,3,6,59.97,1,주례동,3-16,26530,,,
엘지신주례2,1996,30000,2013,3,6,164.85,10,주례동,10-4,26530,,,
주례1차동일,1998,21250,2013,3,6,84.96,18,주례동,939,26530,,,
코오롱,1999,16750,2013,3,6,59.9,13,엄궁동,680-1,26530,,,
현대,1989,15900,2013,3,6,71.8,6,주례동,305,26530,,,
괘법한신2,1998,25200,2013,3,7,84.96,22,괘법동,516-3,26530,,,
대성,1988,11900,2013,3,7,60,5,주례동,316,26530,,,
덕포늘푸른,1996,19000,2013,3,7,73.94,19,덕포동,386-1,26530,,,
덕포동벽산블루밍,2006,23950,2013,3,7,84.9595,21,덕포동,386-3,26530,,,
럭키주례2,1989,18700,2013,3,7,77.85,9,주례동,595-4,26530,,,
럭키주례2,1989,15200,2013,3,7,59.86,8,주례동,595-4,26530,,,
무학다솜,2000,11800,2013,3,7,49.8,13,엄궁동,1,26530,,,
반도보라,1996,13900,2013,3,7,59.88,24,주례동,10-21,26530,,,
반도보라,1996,14700,2013,3,7,59.76,22,주례동,10-21,26530,,,
사상강변동원,1999,18800,2013,3,7,59.955,12,괘법동,519-1,26530,,,
엄궁,1983,8900,2013,3,7,42.3,3,엄궁동,35-1,26530,,,
주례1차동일,1998,30500,2013,3,7,115.61,19,주례동,939,26530,,,
창신그린힐,1993,10000,2013,3,7,81.42,4,모라동,409-13,26530,,,
구학마을,1992,8900,2013,3,8,46.32,3,학장동,168-8,26530,,,
롯데캐슬,2010,31000,2013,3,8,101.1115,14,엄궁동,726,26530,,,
코오롱,1999,14600,2013,3,8,59.94,1,엄궁동,680-1,26530,,,
대성,1988,10100,2013,3,9,49.16,1,주례동,316,26530,,,
덕포동벽산블루밍,2006,25800,2013,3,9,84.9595,9,덕포동,386-3,26530,,,
동양한신,1995,23200,2013,3,9,84.96,3,삼락동,418-8,26530,,,
럭키주례2,1989,18700,2013,3,9,77.94,5,주례동,595-4,26530,,,
럭키주례2,1989,19600,2013,3,9,84.55,8,주례동,595-4,26530,,,
롯데캐슬,2010,27300,2013,3,9,84.9932,3,엄궁동,726,26530,,,
모라동원타운,1989,15500,2013,3,9,67.45,8,모라동,1361,26530,,,
목화,1993,10500,2013,3,9,49.965,4,학장동,574-82,26530,,,
반도보라,1996,12000,2013,3,9,59.88,1,주례동,10-21,26530,,,
반도보라,1996,14500,2013,3,9,59.76,9,주례동,10-21,26530,,,
벽산신익타운,1994,15500,2013,3,9,84.955,6,덕포동,49,26530,,,
엘지신주례1,1996,21780,2013,3,9,84.973,14,주례동,3-16,26530,,,
우성,1989,26200,2013,3,9,135.88,12,모라동,1357,26530,,,
자유,1989,12500,2013,3,9,61.56,7,덕포동,761-1,26530,,,
주례한효,1996,14200,2013,3,9,59.94,12,주례동,3-32,26530,,,
한일유엔아이,2005,17950,2013,3,9,59.67,15,주례동,239,26530,,,
한일유엔아이,2005,26000,2013,3,10,84.36,12,주례동,239,26530,,,
괘법한신2,1998,27100,2013,3,11,84.96,22,괘법동,516-3,26530,,,
덕포청구,2001,20500,2013,3,11,84.97,4,덕포동,58,26530,,,
럭키주례1,1987,19200,2013,3,11,77.85,15,주례동,595,26530,,,
롯데캐슬,2010,28500,2013,3,11,84.9677,18,엄궁동,726,26530,,,
모라벽산,2001,26900,2013,3,11,121.83,8,모라동,203,26530,,,
목화,1993,10850,2013,3,11,49.965,17,학장동,574-82,26530,,,
백양그린,1992,8200,2013,3,11,41.3,7,모라동,552,26530,,,
쌍용스윗닷홈,2005,19400,2013,3,11,59.9349,7,엄궁동,680-2,26530,,,
엄궁,1983,7900,2013,3,11,42.3,5,엄궁동,35-1,26530,,,
엘지신주례1,1996,21490,2013,3,11,84.973,7,주례동,3-16,26530,,,
엘지신주례2,1996,15300,2013,3,11,59.97,19,주례동,10-4,26530,,,
오양힐타운,1992,16200,2013,3,11,84.945,15,덕포동,51,26530,,,
우신모라,1992,11500,2013,3,11,47.37,6,모라동,1362,26530,,,
우신모라,1992,11800,2013,3,11,47.37,14,모라동,1362,26530,,,
학장대림,1991,11400,2013,3,11,59.94,13,학장동,167-3,26530,,,
학장대림,1991,10000,2013,3,11,59.94,1,학장동,167-3,26530,,,
학장무학,1997,15200,2013,3,11,59.99,15,학장동,820-1,26530,,,
대현빌라,2002,12550,2013,3,12,72.87,5,괘법동,551-11,26530,,,
럭키주례2,1989,12450,2013,3,12,46.44,7,주례동,595-4,26530,,,
럭키주례2,1989,12650,2013,3,12,46.44,6,주례동,595-4,26530,,,
목화,1993,11400,2013,3,12,49.965,16,학장동,574-82,26530,,,
반도보라,1996,16500,2013,3,12,59.88,11,주례동,10-21,26530,,,
1차삼성,1997,19000,2013,3,13,84.99,19,학장동,574-111,26530,,,
경화힐타워A동,2003,21700,2013,3,13,83.34,9,괘법동,524-37,26530,,,
구학마을,1992,9250,2013,3,13,46.32,13,학장동,168-8,26530,,,
금강,1992,14700,2013,3,13,84.81,13,학장동,819,26530,,,
금강,1992,15450,2013,3,13,79.34,10,학장동,819,26530,,,
모라동원타운,1989,12850,2013,3,13,59.7,7,모라동,1361,26530,,,
모라동원타운,1989,16500,2013,3,13,76.87,9,모라동,1361,26530,,,
목화,1993,10800,2013,3,13,49.965,14,학장동,574-82,26530,,,
반도보라,1996,19500,2013,3,13,84.99,16,주례동,10-21,26530,,,
백양그린,1992,8000,2013,3,13,49.94,9,모라동,552,26530,,,
벽산신익타운,1994,14900,2013,3,13,84.955,8,덕포동,49,26530,,,
벽산신익타운,1994,13200,2013,3,13,74.655,4,덕포동,49,26530,,,
벽산신화,1993,11200,2013,3,13,60.48,8,주례동,1010-3,26530,,,
엘지신주례1,1996,22950,2013,3,13,84.973,18,주례동,3-16,26530,,,
엘지신주례1,1996,22000,2013,3,13,84.973,5,주례동,3-16,26530,,,
코오롱,1999,15700,2013,3,13,59.94,11,엄궁동,680-1,26530,,,
학장대림,1991,15400,2013,3,13,75.61,4,학장동,167-3,26530,,,
학장대림,1991,13000,2013,3,13,75.61,1,학장동,167-3,26530,,,
한일유엔아이,2005,26400,2013,3,13,84.36,13,주례동,239,26530,,,
