단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포늘푸른,1996,16500,2013,5,1,59.94,9,덕포동,386-1,26530,,,
신구덕우성,2000,15000,2013,5,1,59.98,6,학장동,571-3,26530,,,
엘지신주례2,1996,15050,2013,5,1,59.97,8,주례동,10-4,26530,,,
우성,1989,19000,2013,5,1,84.54,3,모라동,1357,26530,,,
자유,1989,12300,2013,5,1,61.56,9,덕포동,761-1,26530,,,
주공4,1993,8100,2013,5,1,41.3,2,모라동,75,26530,,,
주례일산맨션,1985,7100,2013,5,1,41.85,3,주례동,54-3,26530,,,
학장무학,1997,14700,2013,5,1,59.99,14,학장동,820-1,26530,,,
한일유엔아이,2005,18450,2013,5,1,59.73,13,주례동,239,26530,,,
럭키주례2,1989,12000,2013,5,2,46.44,15,주례동,595-4,26530,,,
럭키주례2,1989,22750,2013,5,2,84.91,14,주례동,595-4,26530,,,
롯데캐슬,2010,37000,2013,5,2,126.3993,9,엄궁동,726,26530,,,
반도보라,1996,13900,2013,5,2,59.76,4,주례동,10-21,26530,,,
반도보라타운,1994,16000,2013,5,2,84.9,5,학장동,573-1,26530,,,
반도보라타운,1994,23900,2013,5,2,137.55,15,학장동,573-1,26530,,,
사상강변동원,1999,25500,2013,5,2,84.86,10,괘법동,519-1,26530,,,
신엄궁대동,1998,17500,2013,5,2,84.95,7,엄궁동,225-1,26530,,,
엄궁2차한신,1999,17000,2013,5,2,73.2,1,엄궁동,683-3,26530,,,
엄궁대림,1999,24000,2013,5,2,131.98,11,엄궁동,669-2,26530,,,
유원,1980,11000,2013,5,2,56.45,2,덕포동,198,26530,,,
코오롱,1999,15700,2013,5,2,59.94,15,엄궁동,680-1,26530,,,
코오롱,1999,16700,2013,5,2,59.9,14,엄궁동,680-1,26530,,,
한신,1994,15600,2013,5,2,59.85,11,괘법동,516-1,26530,,,
한일유엔아이,2005,29000,2013,5,2,125.16,8,주례동,239,26530,,,
한일유엔아이,2005,30000,2013,5,2,125.16,19,주례동,239,26530,,,
1차삼성,1997,14800,2013,5,3,59.82,9,학장동,574-111,26530,,,
1차삼성,1997,10500,2013,5,3,49.14,28,학장동,574-111,26530,,,
덕포늘푸른,1996,20000,2013,5,3,84.6,19,덕포동,386-1,26530,,,
럭키주례1,1987,21900,2013,5,3,84.91,11,주례동,595,26530,,,
롯데캐슬,2010,28000,2013,5,3,84.9932,28,엄궁동,726,26530,,,
모라동원타운,1989,13200,2013,5,3,59.7,15,모라동,1361,26530,,,
사상강변동원,1999,23800,2013,5,3,84.86,25,괘법동,519-1,26530,,,
사상강변동원,1999,25000,2013,5,3,84.86,17,괘법동,519-1,26530,,,
신구덕우성,2000,22000,2013,5,3,84.97,11,학장동,571-3,26530,,,
신구덕우성,2000,15200,2013,5,3,59.98,15,학장동,571-3,26530,,,
신구덕우성,2000,14300,2013,5,3,59.98,2,학장동,571-3,26530,,,
엄궁럭키,1993,13000,2013,5,3,68.59,11,엄궁동,25-110,26530,,,
엘지신주례1,1996,15000,2013,5,3,59.97,21,주례동,3-16,26530,,,
우성,1989,26500,2013,5,3,135.88,4,모라동,1357,26530,,,
한신,1994,16350,2013,5,3,59.85,21,괘법동,516-1,26530,,,
한신,1994,23300,2013,5,3,84.985,14,괘법동,516-1,26530,,,
현대무지개타운,1993,17100,2013,5,3,84.99,14,주례동,530-5,26530,,,
현대무지개타운,1993,12000,2013,5,3,84.99,1,주례동,530-5,26530,,,
경동윈츠빌,2004,8350,2013,5,4,32.68,11,주례동,55-139,26530,,,
모라동원타운,1989,14300,2013,5,4,67.45,7,모라동,1361,26530,,,
반도보라타운,1994,13000,2013,5,4,59.88,5,학장동,573-1,26530,,,
엄궁2차한신,1999,21000,2013,5,4,84.9,12,엄궁동,683-3,26530,,,
엘지신주례1,1996,14300,2013,5,4,59.97,3,주례동,3-16,26530,,,
우신모라,1992,12300,2013,5,4,59.67,4,모라동,1362,26530,,,
유원,1980,12600,2013,5,4,62.8,3,덕포동,198,26530,,,
주례1차동일,1998,15500,2013,5,4,59.94,3,주례동,939,26530,,,
학장대림,1991,15400,2013,5,4,75.61,13,학장동,167-3,26530,,,
학장무학,1997,14250,2013,5,4,59.99,6,학장동,820-1,26530,,,
한일유엔아이,2005,18950,2013,5,4,59.73,11,주례동,239,26530,,,
반도보라,1996,25100,2013,5,5,113.59,6,주례동,10-21,26530,,,
엘지신주례1,1996,23900,2013,5,5,84.973,16,주례동,3-16,26530,,,
우신모라,1992,10950,2013,5,5,47.37,7,모라동,1362,26530,,,
우신모라,1992,10500,2013,5,5,47.37,2,모라동,1362,26530,,,
주례,1975,8700,2013,5,5,50.45,4,주례동,152-20,26530,,,
화인,1995,12000,2013,5,5,59.94,24,모라동,314,26530,,,
괘법한신2,1998,18300,2013,5,6,59.84,14,괘법동,516-3,26530,,,
럭키주례1,1987,16050,2013,5,6,58.68,12,주례동,595,26530,,,
럭키주례2,1989,16400,2013,5,6,59.86,7,주례동,595-4,26530,,,
목화,1993,10100,2013,5,6,49.965,6,학장동,574-82,26530,,,
신흥동백맨션,1992,12000,2013,5,6,80.13,2,엄궁동,37-3,26530,,,
쌍용스윗닷홈,2005,19000,2013,5,6,59.9349,12,엄궁동,680-2,26530,,,
엄궁,1983,8350,2013,5,6,42.3,5,엄궁동,35-1,26530,,,
엘지신주례1,1996,13000,2013,5,6,59.97,6,주례동,3-16,26530,,,
엘지신주례2,1996,31000,2013,5,6,164.85,2,주례동,10-4,26530,,,
우신모라,1992,12300,2013,5,6,59.67,14,모라동,1362,26530,,,
코오롱,1999,16000,2013,5,6,59.94,24,엄궁동,680-1,26530,,,
한신,1994,22300,2013,5,6,84.985,7,괘법동,516-1,26530,,,
현대무지개타운,1993,22800,2013,5,6,114.625,8,주례동,530-5,26530,,,
괘법한신2,1998,23500,2013,5,7,73.4,20,괘법동,516-3,26530,,,
럭키주례1,1987,12750,2013,5,7,44.1,9,주례동,595,26530,,,
럭키주례2,1989,19900,2013,5,7,77.85,4,주례동,595-4,26530,,,
사상강변동원,1999,23800,2013,5,7,74.12,20,괘법동,519-1,26530,,,
삼정송림맨션,1986,4500,2013,5,7,43.02,5,학장동,437,26530,,,
엄궁2차한신,1999,12500,2013,5,7,59.98,1,엄궁동,683-3,26530,,,
자유,1989,9000,2013,5,7,39.72,13,덕포동,761-1,26530,,,
한일유엔아이,2005,35400,2013,5,7,149.93,17,주례동,239,26530,,,
괘법한신2,1998,31000,2013,5,8,115.02,7,괘법동,516-3,26530,,,
구학마을,1992,9870,2013,5,8,46.32,1,학장동,168-8,26530,,,
대성,1988,11000,2013,5,8,49.16,2,주례동,316,26530,,,
동일,1989,16150,2013,5,8,84.9,5,주례동,317,26530,,,
리치플러스,2003,18750,2013,5,8,78.5,11,괘법동,553-4,26530,,,
모라동원타운,1989,17300,2013,5,8,76.33,11,모라동,1361,26530,,,
반도보라타운,1994,13500,2013,5,8,59.88,3,학장동,573-1,26530,,,
백양그린,1992,9850,2013,5,8,49.94,10,모라동,552,26530,,,
벽산신익타운,1994,14500,2013,5,8,84.955,11,덕포동,49,26530,,,
엘지신주례1,1996,30500,2013,5,8,134.94,4,주례동,3-16,26530,,,
경동윈츠빌,2004,7250,2013,5,9,30.57,5,주례동,55-139,26530,,,
구학마을,1992,9750,2013,5,9,46.32,4,학장동,168-8,26530,,,
덕포청구,2001,15700,2013,5,9,59.805,18,덕포동,58,26530,,,
벽산신익타운,1994,14400,2013,5,9,84.315,15,덕포동,49,26530,,,
벽산신익타운,1994,15000,2013,5,9,84.905,13,덕포동,49,26530,,,
엄궁한신1차,1998,14800,2013,5,9,59.84,14,엄궁동,183,26530,,,
엘지신주례1,1996,23400,2013,5,9,84.973,24,주례동,3-16,26530,,,
초원펠레스빌B동,2004,10300,2013,5,9,74.41,2,덕포동,33-4,26530,,,
코오롱,1999,14000,2013,5,9,59.9,1,엄궁동,680-1,26530,,,
한일유엔아이,2005,18700,2013,5,9,59.67,22,주례동,239,26530,,,
한일유엔아이,2005,18900,2013,5,9,59.73,16,주례동,239,26530,,,
한일유엔아이,2005,34900,2013,5,9,149.93,20,주례동,239,26530,,,
괘법한신2,1998,23000,2013,5,10,84.96,3,괘법동,516-3,26530,,,
구학마을,1992,9300,2013,5,10,46.32,9,학장동,168-8,26530,,,
럭키주례1,1987,11700,2013,5,10,44.1,4,주례동,595,26530,,,
럭키주례2,1989,15300,2013,5,10,59.86,15,주례동,595-4,26530,,,
부원파크타운,1989,13900,2013,5,10,71.57,2,덕포동,762,26530,,,
엄궁럭키,1993,14300,2013,5,10,83.77,4,엄궁동,25-110,26530,,,
우성,1989,21000,2013,5,10,84.54,13,모라동,1357,26530,,,
태양아트빌,2002,10400,2013,5,10,79.74,3,괘법동,481-2,26530,,,
학장무학,1997,15000,2013,5,10,59.99,7,학장동,820-1,26530,,,
한일유엔아이,2005,30000,2013,5,10,125.16,22,주례동,239,26530,,,
경동윈츠빌,2004,7600,2013,5,11,30.57,11,주례동,55-139,26530,,,
괘법한신2,1998,17500,2013,5,11,59.84,2,괘법동,516-3,26530,,,
구학마을,1992,9400,2013,5,11,46.32,9,학장동,168-8,26530,,,
대현101동,2000,15300,2013,5,11,84.15,8,괘법동,524-46,26530,,,
