단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,24500,2017,12,1,59.84,2,괘법동,516-3,26530,,,
괘법한신2,1998,26700,2017,12,1,59.84,16,괘법동,516-3,26530,,,
반도보라타운,1994,16000,2017,12,1,59.88,8,학장동,573-1,26530,,,
백양그린,1992,11900,2017,12,1,49.94,4,모라동,552,26530,,,
백양그린,1992,11600,2017,12,1,49.94,13,모라동,552,26530,,,
사상센텀아파트,2017,21500,2017,12,1,57.44,6,괘법동,521-1,26530,,,
엘지신주례1,1996,18000,2017,12,1,59.97,13,주례동,3-16,26530,,,
우신모라,1992,12000,2017,12,1,47.37,10,모라동,1362,26530,,,
학장동양,1984,12400,2017,12,1,52.56,3,학장동,210-1,26530,,,
괘법한신2,1998,26300,2017,12,2,59.84,3,괘법동,516-3,26530,,,
대현101동,2000,19250,2017,12,2,84.15,2,괘법동,524-46,26530,,,
삼정그린코아,1993,22000,2017,12,2,117.945,20,모라동,334,26530,,,
엄궁대림,1999,14400,2017,12,2,59.85,1,엄궁동,669-2,26530,,,
창신,1990,11700,2017,12,2,71.64,5,주례동,94,26530,,,
동일,1989,11400,2017,12,3,56.76,6,주례동,317,26530,,,
괘법한신2,1998,26000,2017,12,4,59.84,15,괘법동,516-3,26530,,,
괘법한신2,1998,36500,2017,12,4,115.02,2,괘법동,516-3,26530,,,
구학마을,1992,11600,2017,12,4,46.32,5,학장동,168-8,26530,,,
덕포늘푸른,1996,25000,2017,12,4,84.6,19,덕포동,386-1,26530,,,
덕포동벽산블루밍,2006,28000,2017,12,4,84.9595,10,덕포동,386-3,26530,,,
리베르캐슬,2016,15900,2017,12,4,33.6,10,괘법동,548-3,26530,,,
사상강변동원,1999,35000,2017,12,4,84.86,10,괘법동,519-1,26530,,,
삼성타워,1993,15600,2017,12,4,84.45,12,엄궁동,1-10,26530,,,
학장무학,1997,17800,2017,12,4,59.99,6,학장동,820-1,26530,,,
괘법한신2,1998,38000,2017,12,5,115.02,17,괘법동,516-3,26530,,,
구학마을,1992,9500,2017,12,5,46.32,2,학장동,168-8,26530,,,
금강,1992,14700,2017,12,5,84.96,4,학장동,819,26530,,,
목화,1993,14400,2017,12,5,49.965,8,학장동,574-82,26530,,,
사상센텀아파트,2017,21300,2017,12,5,57.44,4,괘법동,521-1,26530,,,
사상센텀아파트,2017,20400,2017,12,5,54.51,2,괘법동,521-1,26530,,,
우성,1989,20000,2017,12,5,84.54,3,모라동,1357,26530,,,
우성,1989,29500,2017,12,5,135.88,3,모라동,1357,26530,,,
코오롱,1999,26100,2017,12,5,105.3,2,엄궁동,680-1,26530,,,
파밀리아2,2014,18000,2017,12,5,49.7325,13,괘법동,524-15,26530,,,
금강,1992,18600,2017,12,6,84.81,9,학장동,819,26530,,,
사상센텀아파트,2017,21300,2017,12,6,57.44,3,괘법동,521-1,26530,,,
신구덕우성,2000,28500,2017,12,6,84.97,19,학장동,571-3,26530,,,
우성,1989,25200,2017,12,6,84.54,13,모라동,1357,26530,,,
주례2차동일,1998,21200,2017,12,6,73.71,15,주례동,286,26530,,,
주례청구,2002,27000,2017,12,6,122.8,5,주례동,955-2,26530,,,
학장대림,1991,13500,2017,12,6,59.94,11,학장동,167-3,26530,,,
덕포청구,2001,27450,2017,12,7,84.97,11,덕포동,58,26530,,,
롯데캐슬,2010,35850,2017,12,8,101.1115,7,엄궁동,726,26530,,,
모라벽산,2001,23250,2017,12,8,84.9,13,모라동,203,26530,,,
사상센텀아파트,2017,22000,2017,12,8,58.05,5,괘법동,521-1,26530,,,
학장대림,1991,17900,2017,12,8,84.99,9,학장동,167-3,26530,,,
현대,1989,21700,2017,12,8,84.99,4,주례동,305,26530,,,
반도보라타운,1994,31800,2017,12,9,137.55,2,학장동,573-1,26530,,,
한신,1994,41500,2017,12,9,134.91,10,괘법동,516-1,26530,,,
현대,1989,21500,2017,12,9,84.85,7,주례동,305,26530,,,
덕포동벽산블루밍,2006,23000,2017,12,10,84.9595,21,덕포동,386-3,26530,,,
아너스리버,2017,9700,2017,12,10,17.11,4,괘법동,489-6,26530,,,
아너스리버,2017,9700,2017,12,10,17.11,3,괘법동,489-6,26530,,,
아너스리버,2017,9700,2017,12,10,17.11,2,괘법동,489-6,26530,,,
아너스리버,2017,9700,2017,12,10,17.11,4,괘법동,489-6,26530,,,
아너스리버,2017,9700,2017,12,10,17.11,3,괘법동,489-6,26530,,,
아너스리버,2017,9700,2017,12,10,17.11,2,괘법동,489-6,26530,,,
아너스리버,2017,9700,2017,12,10,17.11,4,괘법동,489-6,26530,,,
