단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라동골든파크,2005,24000,2022,1,1,84.905,7,모라동,991-2,26530,중개거래,,
파밀리아괘법3차,2016,25750,2022,1,2,68.4625,14,괘법동,525-25,26530,중개거래,,
괘법한신2,1998,31700,2022,1,3,73.4,7,괘법동,516-3,26530,중개거래,,
부원파크타운,1989,14500,2022,1,3,65.45,6,덕포동,762,26530,직거래,,
주공4,1993,9350,2022,1,3,41.3,6,모라동,75,26530,중개거래,,
주례2차동일,1998,24900,2022,1,3,84.96,5,주례동,286,26530,중개거래,,
백양그린,1992,15500,2022,1,4,49.94,11,모라동,552,26530,중개거래,,
삼정그린코아,1993,18200,2022,1,4,84.99,1,모라동,334,26530,중개거래,,
삼정그린코아,1993,20900,2022,1,5,84.99,4,모라동,334,26530,직거래,,
모라벽산,2001,24000,2022,1,6,84.9,16,모라동,203,26530,중개거래,,
사상강변동원,1999,28500,2022,1,6,59.955,13,괘법동,519-1,26530,중개거래,,
엄궁한신1차,1998,26330,2022,1,6,84.925,22,엄궁동,183,26530,직거래,,
구덕극동,1996,12500,2022,1,7,59.69,6,학장동,173-16,26530,중개거래,,
사상강변동원,1999,37900,2022,1,7,84.86,19,괘법동,519-1,26530,중개거래,,
엘지신주례2,1996,49900,2022,1,7,134.94,13,주례동,10-4,26530,중개거래,,
학장대림,1991,15500,2022,1,7,75.61,7,학장동,167-3,26530,중개거래,,
덕포청구,2001,23800,2022,1,8,84.97,1,덕포동,58,26530,중개거래,,
무학다솜,2000,14000,2022,1,8,49.8,21,엄궁동,1,26530,중개거래,,
쌍용스윗닷홈,2005,24900,2022,1,8,59.9349,14,엄궁동,680-2,26530,중개거래,,
우신모라,1992,19700,2022,1,8,74.93,5,모라동,1362,26530,중개거래,,
주공4,1993,9250,2022,1,8,41.16,5,모라동,75,26530,중개거래,,
주공4,1993,8900,2022,1,8,41.3,5,모라동,75,26530,중개거래,,
