단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,13700,2011,11,1,49.14,11,학장동,574-111,26530,,,
럭키주례1,1987,24400,2011,11,1,84.91,12,주례동,595,26530,,,
부원맨션,1986,8700,2011,11,1,54.93,5,모라동,656-3,26530,,,
사상강변동원,1999,25000,2011,11,1,74.12,23,괘법동,519-1,26530,,,
엘지신주례1,1996,23000,2011,11,1,164.85,11,주례동,3-16,26530,,,
우성,1989,18500,2011,11,1,72.42,7,모라동,1357,26530,,,
창우블루빌,2004,14400,2011,11,1,59.8432,9,주례동,213-7,26530,,,
학장대림,1991,18000,2011,11,1,84.99,15,학장동,167-3,26530,,,
학장동양,1984,10200,2011,11,1,51.12,5,학장동,210-1,26530,,,
고려아펠리아,2003,15650,2011,11,2,59.35,15,주례동,10-26,26530,,,
동일,1989,12000,2011,11,2,78.3,6,주례동,317,26530,,,
반도보라,1996,27900,2011,11,2,129.06,6,주례동,10-21,26530,,,
우신모라,1992,11700,2011,11,2,47.37,7,모라동,1362,26530,,,
윈저빌타운,2003,16000,2011,11,2,75.98,7,괘법동,541-1,26530,,,
주례2차동일,1998,15950,2011,11,2,59.94,14,주례동,286,26530,,,
진원하이빌1차,2000,10000,2011,11,2,62.08,1,감전동,252-1,26530,,,
학장극동,1994,23000,2011,11,2,141.8,7,학장동,571-4,26530,,,
현대무지개타운,1993,19500,2011,11,2,84.99,9,주례동,530-5,26530,,,
경동윈츠빌,2004,8300,2011,11,3,32.68,8,주례동,55-139,26530,,,
괘법한신2,1998,20700,2011,11,3,59.84,23,괘법동,516-3,26530,,,
사상강변동원,1999,23000,2011,11,3,74.12,22,괘법동,519-1,26530,,,
주례청구,2002,29700,2011,11,3,122.8,6,주례동,955-2,26530,,,
코오롱,1999,25300,2011,11,3,84.85,2,엄궁동,680-1,26530,,,
학장동2차삼성,1999,17700,2011,11,3,59.946,17,학장동,574-57,26530,,,
학장동양,1984,11000,2011,11,3,52.56,5,학장동,210-1,26530,,,
1차삼성,1997,12980,2011,11,4,49.14,5,학장동,574-111,26530,,,
덕포늘푸른,1996,19250,2011,11,4,73.94,6,덕포동,386-1,26530,,,
