단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,5800,2008,8,1,46.32,9,학장동,168-8,26530,,,
뉴삼성,2004,11700,2008,8,1,84.86,2,감전동,330,26530,,,
모라동원타운,1989,11000,2008,8,1,84.97,13,모라동,1361,26530,,,
백양그린,1992,4450,2008,8,1,41.3,13,모라동,552,26530,,,
벽산신익타운,1994,6800,2008,8,1,84.905,5,덕포동,49,26530,,,
벽산신화,1993,4900,2008,8,1,60.48,2,주례동,1010-3,26530,,,
엘지신주례1,1996,8500,2008,8,1,59.97,9,주례동,3-16,26530,,,
자유,1989,4000,2008,8,1,39.72,1,덕포동,761-1,26530,,,
주례청구,2002,9970,2008,8,1,84.99,18,주례동,955-2,26530,,,
학장무학,1997,7100,2008,8,1,59.99,1,학장동,820-1,26530,,,
백양그린,1992,4450,2008,8,2,41.3,2,모라동,552,26530,,,
쌍용스윗닷홈,2005,12000,2008,8,2,59.9349,12,엄궁동,680-2,26530,,,
조양,1984,10570,2008,8,3,84.6,1,주례동,122,26530,,,
한일유엔아이,2005,18500,2008,8,3,84.36,17,주례동,239,26530,,,
화인,1995,8450,2008,8,3,73.44,15,모라동,314,26530,,,
모라동원타운,1989,10600,2008,8,4,84.97,3,모라동,1361,26530,,,
모라벽산,2001,8700,2008,8,4,59.88,3,모라동,203,26530,,,
목화,1993,5700,2008,8,4,49.965,2,학장동,574-82,26530,,,
목화,1993,6200,2008,8,4,49.965,15,학장동,574-82,26530,,,
목화,1993,5950,2008,8,4,49.965,10,학장동,574-82,26530,,,
반도보라타운,1994,7550,2008,8,4,59.88,5,학장동,573-1,26530,,,
백양그린,1992,5850,2008,8,4,49.94,8,모라동,552,26530,,,
엄궁2차한신,1999,11500,2008,8,4,84.9,7,엄궁동,683-3,26530,,,
주례1차동일,1998,8800,2008,8,4,59.94,6,주례동,939,26530,,,
주례청구,2002,12850,2008,8,4,84.91,15,주례동,955-2,26530,,,
한일유엔아이,2005,27700,2008,8,4,149.93,13,주례동,239,26530,,,
현대무지개타운,1993,11000,2008,8,4,84.99,5,주례동,530-5,26530,,,
구덕극동,1996,7600,2008,8,5,73.04,1,학장동,173-16,26530,,,
모라동원타운,1989,8600,2008,8,5,67.45,15,모라동,1361,26530,,,
반도보라,1996,8780,2008,8,5,59.76,6,주례동,10-21,26530,,,
백양그린,1992,4500,2008,8,5,41.3,12,모라동,552,26530,,,
쌍용스윗닷홈,2005,11600,2008,8,5,59.9349,4,엄궁동,680-2,26530,,,
엄궁2차한신,1999,13100,2008,8,5,84.9,13,엄궁동,683-3,26530,,,
한신,1994,20000,2008,8,5,134.91,13,괘법동,516-1,26530,,,
구학마을,1992,5030,2008,8,6,46.32,8,학장동,168-8,26530,,,
럭키주례1,1987,7250,2008,8,6,44.1,5,주례동,595,26530,,,
모라동원타운,1989,10200,2008,8,6,76.87,12,모라동,1361,26530,,,
목화,1993,6100,2008,8,6,49.965,14,학장동,574-82,26530,,,
반도보라타운,1994,8250,2008,8,6,59.88,8,학장동,573-1,26530,,,
엄궁대림,1999,14250,2008,8,6,84.87,16,엄궁동,669-2,26530,,,
우신모라,1992,7300,2008,8,6,59.99,5,모라동,1362,26530,,,
한신,1994,14800,2008,8,6,84.985,20,괘법동,516-1,26530,,,
괘법한신2,1998,18300,2008,8,7,84.96,17,괘법동,516-3,26530,,,
목화,1993,5000,2008,8,7,49.965,20,학장동,574-82,26530,,,
벽산신화,1993,6100,2008,8,7,60.48,7,주례동,1010-3,26530,,,
엘지신주례1,1996,8300,2008,8,7,59.97,2,주례동,3-16,26530,,,
주례청구,2002,10700,2008,8,7,75.06,6,주례동,955-2,26530,,,
학장대림,1991,6500,2008,8,7,59.94,15,학장동,167-3,26530,,,
한신,1994,14200,2008,8,7,84.985,16,괘법동,516-1,26530,,,
