단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려아펠리아,2003,15000,2014,8,1,59.35,5,주례동,10-26,26530,,,
괘법한신2,1998,20900,2014,8,1,59.84,15,괘법동,516-3,26530,,,
럭키주례1,1987,23500,2014,8,1,84.91,5,주례동,595,26530,,,
반도보라타운,1994,14000,2014,8,1,59.88,12,학장동,573-1,26530,,,
사상강변동원,1999,19800,2014,8,1,59.955,12,괘법동,519-1,26530,,,
자유,1989,8600,2014,8,1,39.72,13,덕포동,761-1,26530,,,
한신,1994,16000,2014,8,1,59.85,16,괘법동,516-1,26530,,,
목화,1993,10900,2014,8,2,49.965,11,학장동,574-82,26530,,,
무학다솜,2000,14500,2014,8,2,59.98,2,엄궁동,1,26530,,,
반도보라타운,1994,13000,2014,8,2,59.88,4,학장동,573-1,26530,,,
삼정송림맨션,1986,7700,2014,8,2,41.76,3,학장동,437,26530,,,
괘법한신2,1998,29000,2014,8,4,84.96,22,괘법동,516-3,26530,,,
덕포청구,2001,15400,2014,8,4,59.805,14,덕포동,58,26530,,,
모라동원타운,1989,14350,2014,8,4,59.7,9,모라동,1361,26530,,,
엄궁2차한신,1999,17300,2014,8,4,59.98,14,엄궁동,683-3,26530,,,
엄궁2차한신,1999,18000,2014,8,4,73.2,13,엄궁동,683-3,26530,,,
자유,1989,10000,2014,8,4,61.56,12,덕포동,761-1,26530,,,
현대,1989,18000,2014,8,4,84.99,2,주례동,305,26530,,,
괘법한신2,1998,22000,2014,8,5,84.96,1,괘법동,516-3,26530,,,
구학마을,1992,10500,2014,8,5,46.32,8,학장동,168-8,26530,,,
남영,1993,7000,2014,8,5,37.62,15,덕포동,789,26530,,,
남영,1993,7000,2014,8,5,37.62,15,덕포동,789,26530,,,
남영,1993,7000,2014,8,5,37.62,15,덕포동,789,26530,,,
남영,1993,6900,2014,8,5,37.62,15,덕포동,789,26530,,,
덕포경동메르빌,2013,23675,2014,8,5,77.0849,16,덕포동,793,26530,,,
삼정그린코아,1993,12000,2014,8,5,83.325,14,모라동,334,26530,,,
쌍용스윗닷홈,2005,24600,2014,8,5,84.9639,3,엄궁동,680-2,26530,,,
엄궁대림,1999,15900,2014,8,5,59.85,13,엄궁동,669-2,26530,,,
엄궁대림,1999,16700,2014,8,5,59.85,14,엄궁동,669-2,26530,,,
엘지신주례2,1996,16800,2014,8,5,59.97,13,주례동,10-4,26530,,,
우신모라,1992,8100,2014,8,5,47.37,5,모라동,1362,26530,,,
코오롱,1999,16500,2014,8,5,59.94,11,엄궁동,680-1,26530,,,
태원,1983,9000,2014,8,5,54.15,4,주례동,92-2,26530,,,
파밀리아,2013,13600,2014,8,5,43.685,3,괘법동,549-6,26530,,,
학장벽산,1994,22800,2014,8,5,119.24,7,학장동,168,26530,,,
경동윈츠빌,2004,7300,2014,8,6,30.57,6,주례동,55-139,26530,,,
럭키주례1,1987,23000,2014,8,6,77.85,5,주례동,595,26530,,,
럭키주례2,1989,16620,2014,8,6,59.86,8,주례동,595-4,26530,,,
롯데캐슬,2010,27000,2014,8,6,84.9677,3,엄궁동,726,26530,,,
모라동원타운,1989,18000,2014,8,6,76.33,5,모라동,1361,26530,,,
모라동원타운,1989,18200,2014,8,6,67.45,8,모라동,1361,26530,,,
무학다솜,2000,15000,2014,8,6,59.98,3,엄궁동,1,26530,,,
엘지신주례1,1996,25000,2014,8,6,84.973,19,주례동,3-16,26530,,,
엘지신주례2,1996,15800,2014,8,6,59.97,9,주례동,10-4,26530,,,
주례제일타워맨션,1993,16500,2014,8,6,84.92,5,주례동,991,26530,,,
창신그린힐,1993,12700,2014,8,6,84.75,11,모라동,409-13,26530,,,
학장대림,1991,12000,2014,8,6,59.94,4,학장동,167-3,26530,,,
구학마을,1992,10450,2014,8,7,46.32,6,학장동,168-8,26530,,,
동일,1989,14600,2014,8,7,78.3,1,주례동,317,26530,,,
모라동원타운,1989,16500,2014,8,7,76.87,3,모라동,1361,26530,,,
모라벽산,2001,14700,2014,8,7,59.88,2,모라동,203,26530,,,
엄궁대림,1999,15800,2014,8,7,59.85,18,엄궁동,669-2,26530,,,
유원,1980,14500,2014,8,7,72.28,4,덕포동,198,26530,,,
주공4,1993,8400,2014,8,7,41.3,8,모라동,75,26530,,,
