단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포경동메르빌,2013,38000,2015,7,1,84.8924,24,덕포동,793,26530,,,
무학다솜,2000,11000,2015,7,1,49.8,20,엄궁동,1,26530,,,
부원맨션,1986,8000,2015,7,1,44.04,5,모라동,656-3,26530,,,
쌍용스윗닷홈,2005,19500,2015,7,1,59.9349,12,엄궁동,680-2,26530,,,
우성,1989,22600,2015,7,1,84.54,10,모라동,1357,26530,,,
우성,1989,25600,2015,7,1,123.1,12,모라동,1357,26530,,,
학장동양,1984,9350,2015,7,1,52.56,3,학장동,210-1,26530,,,
학장벽산,1994,20400,2015,7,1,119.24,1,학장동,168,26530,,,
1차삼성,1997,11900,2015,7,2,49.14,20,학장동,574-111,26530,,,
구학마을,1992,9700,2015,7,2,46.32,10,학장동,168-8,26530,,,
롯데캐슬,2010,30400,2015,7,2,84.9677,7,엄궁동,726,26530,,,
모라벽산,2001,23100,2015,7,2,84.9,17,모라동,203,26530,,,
목화,1993,10000,2015,7,2,49.965,1,학장동,574-82,26530,,,
벽산신익타운,1994,16250,2015,7,2,84.955,6,덕포동,49,26530,,,
신구덕우성,2000,19900,2015,7,2,75.65,10,학장동,571-3,26530,,,
엄궁,1983,11000,2015,7,2,42.3,2,엄궁동,35-1,26530,,,
엄궁2차한신,1999,19800,2015,7,2,84.9,19,엄궁동,683-3,26530,,,
엘지신주례2,1996,26500,2015,7,2,84.973,14,주례동,10-4,26530,,,
자유,1989,7900,2015,7,2,39.72,1,덕포동,761-1,26530,,,
현대무지개타운,1993,21800,2015,7,2,105.24,9,주례동,530-5,26530,,,
경화힐타워B동,2003,17500,2015,7,3,75.63,8,괘법동,524-14,26530,,,
구학마을,1992,8000,2015,7,3,46.32,15,학장동,168-8,26530,,,
목화,1993,11000,2015,7,3,49.965,3,학장동,574-82,26530,,,
벽산신익타운,1994,15450,2015,7,3,84.905,15,덕포동,49,26530,,,
사상강변동원,1999,24000,2015,7,3,74.12,24,괘법동,519-1,26530,,,
삼성타워,1993,13800,2015,7,3,84.54,4,엄궁동,1-10,26530,,,
엄궁2차한신,1999,24000,2015,7,3,118.51,8,엄궁동,683-3,26530,,,
학산그린타운,1993,14000,2015,7,3,78.68,8,모라동,421,26530,,,
학장대림,1991,12070,2015,7,3,59.94,11,학장동,167-3,26530,,,
금강,1992,15900,2015,7,4,84.81,8,학장동,819,26530,,,
럭키주례2,1989,22900,2015,7,4,77.85,4,주례동,595-4,26530,,,
롯데캐슬,2010,23100,2015,7,4,59.9934,4,엄궁동,726,26530,,,
모라동원타운,1989,17100,2015,7,4,59.7,7,모라동,1361,26530,,,
무학다솜,2000,11500,2015,7,4,49.8,9,엄궁동,1,26530,,,
반도보라,1996,15800,2015,7,4,59.76,11,주례동,10-21,26530,,,
반도보라,1996,20500,2015,7,4,84.99,14,주례동,10-21,26530,,,
신구덕우성,2000,28500,2015,7,4,110.48,23,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,26700,2015,7,4,84.9639,18,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,20300,2015,7,4,59.9349,21,엄궁동,680-2,26530,,,
엄궁로얄화교아파트,1986,6650,2015,7,4,46.02,5,엄궁동,11-41,26530,,,
엘지신주례1,1996,15800,2015,7,4,59.97,5,주례동,3-16,26530,,,
유원,1980,13000,2015,7,4,62.81,2,덕포동,198,26530,,,
학장벽산,1994,23500,2015,7,4,119.24,18,학장동,168,26530,,,
덕포동벽산블루밍,2006,22700,2015,7,6,74.8376,22,덕포동,386-3,26530,,,
롯데캐슬,2010,28100,2015,7,6,84.9932,6,엄궁동,726,26530,,,
모라동원타운,1989,15000,2015,7,6,59.7,12,모라동,1361,26530,,,
백양그린,1992,11500,2015,7,6,49.94,13,모라동,552,26530,,,
신엄궁대동,1998,14750,2015,7,6,59.54,11,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,26200,2015,7,6,84.9639,9,엄궁동,680-2,26530,,,
