단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,5800,2010,5,1,30.57,8,주례동,55-139,26530,,,
괘법한신2,1998,17700,2010,5,1,73.4,17,괘법동,516-3,26530,,,
반도보라,1996,11650,2010,5,1,59.88,6,주례동,10-21,26530,,,
엄궁2차한신,1999,10400,2010,5,1,59.98,4,엄궁동,683-3,26530,,,
우성,1989,15800,2010,5,1,84.54,11,모라동,1357,26530,,,
유원,1980,7550,2010,5,1,62.8,5,덕포동,198,26530,,,
주례청구,2002,17800,2010,5,1,84.91,5,주례동,955-2,26530,,,
코오롱,1999,11600,2010,5,1,59.94,12,엄궁동,680-1,26530,,,
코오롱,1999,18500,2010,5,1,105.42,10,엄궁동,680-1,26530,,,
협성,1989,8300,2010,5,1,67.765,2,모라동,1341,26530,,,
우신모라,1992,10100,2010,5,2,78.84,15,모라동,1362,26530,,,
유진맨션,1983,6250,2010,5,2,64.62,1,모라동,655-7,26530,,,
코오롱,1999,10900,2010,5,2,59.94,12,엄궁동,680-1,26530,,,
1차삼성,1997,9800,2010,5,3,59.82,20,학장동,574-111,26530,,,
동일,1989,9650,2010,5,3,75.75,5,주례동,317,26530,,,
모라동원타운,1989,10000,2010,5,3,67.45,1,모라동,1361,26530,,,
모라벽산,2001,11400,2010,5,3,59.88,16,모라동,203,26530,,,
모라벽산,2001,14000,2010,5,3,84.9,4,모라동,203,26530,,,
목화,1993,6600,2010,5,3,49.965,5,학장동,574-82,26530,,,
백양그린,1992,5500,2010,5,3,41.3,12,모라동,552,26530,,,
섬진4차,2005,15000,2010,5,3,84.71,15,엄궁동,567-6,26530,,,
신구덕우성,2000,11900,2010,5,3,59.98,6,학장동,571-3,26530,,,
엄궁2차한신,1999,11900,2010,5,3,59.98,14,엄궁동,683-3,26530,,,
엄궁2차한신,1999,20700,2010,5,3,118.51,15,엄궁동,683-3,26530,,,
엘지신주례1,1996,12250,2010,5,3,59.97,9,주례동,3-16,26530,,,
엘지신주례1,1996,12500,2010,5,3,59.97,20,주례동,3-16,26530,,,
엘지신주례2,1996,18900,2010,5,3,84.973,4,주례동,10-4,26530,,,
유진맨션,1983,6500,2010,5,3,61.56,2,모라동,655-7,26530,,,
학장동2차삼성,1999,13700,2010,5,3,74.13,16,학장동,574-57,26530,,,
학장무학,1997,10000,2010,5,3,59.99,20,학장동,820-1,26530,,,
한일유엔아이,2005,14900,2010,5,3,59.73,15,주례동,239,26530,,,
현대무지개타운,1993,9900,2010,5,3,84.99,8,주례동,530-5,26530,,,
경동윈츠빌,2004,5900,2010,5,4,32.68,6,주례동,55-139,26530,,,
덕포청구,2001,11800,2010,5,4,59.805,10,덕포동,58,26530,,,
모라동원타운,1989,14000,2010,5,4,76.33,14,모라동,1361,26530,,,
목화,1993,7500,2010,5,4,49.965,14,학장동,574-82,26530,,,
반도보라,1996,18000,2010,5,4,84.99,12,주례동,10-21,26530,,,
쌍용스윗닷홈,2005,18800,2010,5,4,84.9639,6,엄궁동,680-2,26530,,,
엄궁2차한신,1999,10850,2010,5,4,59.98,9,엄궁동,683-3,26530,,,
