단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,6700,2011,4,1,30.57,6,주례동,55-139,26530,,,
경동윈츠빌,2004,6700,2011,4,1,30.57,9,주례동,55-139,26530,,,
구학마을,1992,7800,2011,4,1,46.32,5,학장동,168-8,26530,,,
대성,1988,9000,2011,4,1,60,1,주례동,316,26530,,,
덕포청구,2001,20000,2011,4,1,84.97,4,덕포동,58,26530,,,
럭키주례2,1989,7000,2011,4,1,46.44,9,주례동,595-4,26530,,,
롯데캐슬,2010,39532,2011,4,1,145.131,3,엄궁동,726,26530,,,
롯데캐슬,2010,25000,2011,4,1,84.9677,15,엄궁동,726,26530,,,
벽산신화,1993,13300,2011,4,1,72.9,9,주례동,1010-3,26530,,,
삼정그린코아,1993,23000,2011,4,1,117.945,10,모라동,334,26530,,,
유원,1980,11800,2011,4,1,62.81,5,덕포동,198,26530,,,
자유,1989,10700,2011,4,1,63.99,14,덕포동,761-1,26530,,,
주례청구,2002,20000,2011,4,1,84.91,4,주례동,955-2,26530,,,
코오롱,1999,17850,2011,4,1,59.94,20,엄궁동,680-1,26530,,,
학장동양,1984,12000,2011,4,1,65.07,3,학장동,210-1,26530,,,
구학마을,1992,10900,2011,4,2,46.32,12,학장동,168-8,26530,,,
덕포청구,2001,19900,2011,4,2,84.97,2,덕포동,58,26530,,,
반도보라,1996,16000,2011,4,2,59.76,3,주례동,10-21,26530,,,
백양그린,1992,8300,2011,4,2,41.3,1,모라동,552,26530,,,
벽산하나로타운,1994,15000,2011,4,2,84.99,17,덕포동,38,26530,,,
쌍용스윗닷홈,2005,19800,2011,4,2,59.9349,4,엄궁동,680-2,26530,,,
한영,2004,13000,2011,4,2,82.59,2,감전동,272-1,26530,,,
부원파크타운,1989,14500,2011,4,3,71.57,3,덕포동,762,26530,,,
금강,1992,16200,2011,4,4,84.81,5,학장동,819,26530,,,
금강,1992,16400,2011,4,4,84.96,14,학장동,819,26530,,,
금강,1992,17500,2011,4,4,84.96,5,학장동,819,26530,,,
모라동골든파크,2005,11000,2011,4,4,84.955,3,모라동,991-2,26530,,,
목화,1993,8000,2011,4,4,49.965,13,학장동,574-82,26530,,,
목화,1993,12200,2011,4,4,49.965,15,학장동,574-82,26530,,,
쌍용스윗닷홈,2005,21000,2011,4,4,59.9349,18,엄궁동,680-2,26530,,,
엄궁,1983,8500,2011,4,4,42.3,5,엄궁동,35-1,26530,,,
엘지신주례2,1996,26500,2011,4,4,134.94,7,주례동,10-4,26530,,,
우신모라,1992,12400,2011,4,4,47.37,7,모라동,1362,26530,,,
학장동양,1984,7500,2011,4,4,45,2,학장동,210-1,26530,,,
학장벽산,1994,23000,2011,4,4,119.24,15,학장동,168,26530,,,
한신,1994,10000,2011,4,4,59.85,20,괘법동,516-1,26530,,,
1차삼성,1997,18500,2011,4,5,84.99,26,학장동,574-111,26530,,,
롯데캐슬,2010,23500,2011,4,5,84.9677,25,엄궁동,726,26530,,,
롯데캐슬,2010,40844,2011,4,5,145.131,8,엄궁동,726,26530,,,
백양그린,1992,8800,2011,4,5,41.3,10,모라동,552,26530,,,
신엄궁대동,1998,15500,2011,4,5,59.54,12,엄궁동,225-1,26530,,,
엄궁대림,1999,28500,2011,4,5,131.98,4,엄궁동,669-2,26530,,,
엘지신주례2,1996,17350,2011,4,5,59.97,17,주례동,10-4,26530,,,
주공4,1993,8400,2011,4,5,41.3,6,모라동,75,26530,,,
현대무지개타운,1993,22200,2011,4,5,109.645,7,주례동,530-5,26530,,,
구학마을,1992,11500,2011,4,6,46.32,9,학장동,168-8,26530,,,
금강,1992,18300,2011,4,6,84.81,13,학장동,819,26530,,,
목화,1993,12500,2011,4,6,49.965,10,학장동,574-82,26530,,,
엄궁럭키,1993,13950,2011,4,6,68.59,4,엄궁동,25-110,26530,,,
엘지신주례2,1996,16350,2011,4,6,59.97,10,주례동,10-4,26530,,,
자유,1989,11800,2011,4,6,54,9,덕포동,761-1,26530,,,
주례청구,2002,17800,2011,4,6,75.06,15,주례동,955-2,26530,,,
학장대림,1991,17000,2011,4,6,84.99,1,학장동,167-3,26530,,,
학장동양,1984,10000,2011,4,6,51.12,4,학장동,210-1,26530,,,
학장벽산,1994,21000,2011,4,6,119.24,13,학장동,168,26530,,,
협성,1989,10450,2011,4,6,64.15,2,모라동,1341,26530,,,
화인,1995,12800,2011,4,6,59.94,6,모라동,314,26530,,,
화인,1995,11000,2011,4,6,59.94,7,모라동,314,26530,,,
럭키주례1,1987,12500,2011,4,7,44.1,7,주례동,595,26530,,,
럭키주례1,1987,16500,2011,4,7,58.68,7,주례동,595,26530,,,
모라리버빌,2005,16300,2011,4,7,76.47,5,모라동,991,26530,,,
목화,1993,8900,2011,4,7,40.425,4,학장동,574-82,26530,,,
목화,1993,12000,2011,4,7,49.965,11,학장동,574-82,26530,,,
반도보라,1996,26100,2011,4,7,129.06,10,주례동,10-21,26530,,,
