단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,15000,2023,6,12,84.81,3,학장동,819,26530,중개거래,,
대성,1988,18500,2023,6,12,49.16,3,주례동,316,26530,중개거래,,
덕포늘푸른,1996,22700,2023,6,12,59.94,19,덕포동,386-1,26530,중개거래,,
신구덕우성,2000,20800,2023,6,12,75.65,2,학장동,571-3,26530,중개거래,,
파밀리아괘법3차,2016,16800,2023,6,12,50.9675,8,괘법동,525-25,26530,중개거래,,
대상로웰아파트,2018,18500,2023,6,13,48.3472,3,모라동,986-3,26530,직거래,,
럭키주례1,1987,25500,2023,6,13,44.1,9,주례동,595,26530,중개거래,,
모라동원타운,1989,17500,2023,6,13,59.7,13,모라동,1361,26530,중개거래,,
사상강변동원,1999,30150,2023,6,13,84.86,10,괘법동,519-1,26530,중개거래,,
사상강변동원,1999,29000,2023,6,13,74.12,4,괘법동,519-1,26530,중개거래,,
자연아트빌,2003,20900,2023,6,13,74.82,9,주례동,1231-30,26530,중개거래,,
주공4,1993,8850,2023,6,13,41.3,13,모라동,75,26530,중개거래,,
코오롱,1999,16500,2023,6,13,59.94,6,엄궁동,680-1,26530,중개거래,,
현대무지개타운,1993,18400,2023,6,13,84.99,8,주례동,530-5,26530,중개거래,,
구학마을,1992,10400,2023,6,14,46.32,2,학장동,168-8,26530,중개거래,,
우성,1989,21900,2023,6,14,72.42,4,모라동,1357,26530,중개거래,,
우신모라,1992,14800,2023,6,14,59.99,12,모라동,1362,26530,중개거래,,
자유,1989,10500,2023,6,14,39.72,14,덕포동,761-1,26530,직거래,,
태원,1983,10000,2023,6,14,54.15,5,주례동,92-2,26530,중개거래,,
롯데캐슬,2010,43000,2023,6,15,84.9932,22,엄궁동,726,26530,직거래,,
엄궁2차한신,1999,15000,2023,6,15,59.98,4,엄궁동,683-3,26530,중개거래,,
우성,1989,22500,2023,6,15,84.54,15,모라동,1357,26530,중개거래,,
괘법한신2,1998,24000,2023,6,16,59.84,20,괘법동,516-3,26530,중개거래,,
백양그린,1992,11500,2023,6,16,49.94,10,모라동,552,26530,중개거래,,
백양그린,1992,12000,2023,6,16,49.94,11,모라동,552,26530,중개거래,,
신흥동백맨션,1992,9300,2023,6,16,50.43,5,엄궁동,37-3,26530,중개거래,,
엘지신주례2,1996,16200,2023,6,16,59.97,11,주례동,10-4,26530,중개거래,,
파밀리아2,2014,22000,2023,6,16,63.485,6,괘법동,524-15,26530,중개거래,,
무학다솜,2000,11200,2023,6,17,49.8,1,엄궁동,1,26530,중개거래,,
무학다솜,2000,12250,2023,6,17,49.8,16,엄궁동,1,26530,중개거래,,
엘지신주례1,1996,15750,2023,6,17,59.97,14,주례동,3-16,26530,중개거래,,
주례맨션,1983,22700,2023,6,17,72.41,2,주례동,519-6,26530,중개거래,,
한일유엔아이,2005,40000,2023,6,17,125.16,20,주례동,239,26530,중개거래,,
한일유엔아이,2005,27400,2023,6,17,84.36,4,주례동,239,26530,중개거래,,
엘지신주례2,1996,16700,2023,6,18,59.97,19,주례동,10-4,26530,중개거래,,
주례2차동일,1998,18000,2023,6,18,59.96,5,주례동,286,26530,중개거래,,
1차삼성,1997,16000,2023,6,19,59.82,13,학장동,574-111,26530,중개거래,,
괘법한신2,1998,22000,2023,6,19,59.84,14,괘법동,516-3,26530,중개거래,,
금잔디,1985,12000,2023,6,19,59.76,5,덕포동,213-1,26530,직거래,,
오양힐타운,1992,19000,2023,6,19,84.945,16,덕포동,51,26530,중개거래,,
우신모라,1992,14200,2023,6,19,59.99,4,모라동,1362,26530,중개거래,,
자유,1989,9000,2023,6,19,39.72,11,덕포동,761-1,26530,중개거래,,
코오롱,1999,26000,2023,6,19,84.85,7,엄궁동,680-1,26530,중개거래,,
학장극동,1994,13000,2023,6,19,59.4,7,학장동,571-4,26530,중개거래,,
구학마을,1992,8400,2023,6,20,46.32,6,학장동,168-8,26530,중개거래,,
구학마을,1992,10000,2023,6,20,46.32,11,학장동,168-8,26530,중개거래,,
럭키주례1,1987,26500,2023,6,20,44.1,12,주례동,595,26530,중개거래,,
럭키주례1,1987,26500,2023,6,20,44.1,14,주례동,595,26530,중개거래,,
엘지신주례1,1996,15500,2023,6,20,59.97,10,주례동,3-16,26530,중개거래,,
주공4,1993,8000,2023,6,20,41.16,1,모라동,75,26530,중개거래,,
주례경동리인,2017,35000,2023,6,20,74.5274,11,주례동,1288,26530,중개거래,,
코오롱,1999,16000,2023,6,20,59.94,23,엄궁동,680-1,26530,중개거래,,
학장극동,1994,15700,2023,6,20,84.97,13,학장동,571-4,26530,중개거래,,
롯데캐슬,2010,56900,2023,6,21,126.2789,27,엄궁동,726,26530,중개거래,,
모라리버빌,2005,17000,2023,6,21,69.06,6,모라동,991,26530,중개거래,,
반도보라타운,1994,15500,2023,6,21,59.88,8,학장동,573-1,26530,중개거래,,
부원파크타운,1989,17500,2023,6,22,71.57,2,덕포동,762,26530,중개거래,,
신흥동백맨션,1992,9900,2023,6,22,50.43,6,엄궁동,37-3,26530,중개거래,,
엘지신주례1,1996,25500,2023,6,22,84.973,2,주례동,3-16,26530,중개거래,,
주례청구,2002,18300,2023,6,22,59.76,18,주례동,955-2,26530,중개거래,,
파밀리아,2013,15400,2023,6,22,49.63,8,괘법동,549-6,26530,중개거래,,
광우파크,1986,7000,2023,6,23,51.84,4,주례동,80-142,26530,중개거래,,
모라역베스티움더시티,2020,22000,2023,6,23,49.83,12,모라동,1375-1,26530,직거래,,
부원파크타운,1989,12000,2023,6,23,68.51,5,덕포동,762,26530,중개거래,,
한일유엔아이,2005,31500,2023,6,23,84.36,16,주례동,239,26530,중개거래,,
주공4,1993,12500,2023,6,24,49.94,9,모라동,75,26530,중개거래,,
코오롱,1999,18000,2023,6,24,59.94,16,엄궁동,680-1,26530,중개거래,,
백양그린,1992,12000,2023,6,26,49.94,5,모라동,552,26530,중개거래,,
우성2차,1996,20000,2023,6,26,84.91,18,모라동,313,26530,중개거래,,
코오롱,1999,16000,2023,6,26,59.94,16,엄궁동,680-1,26530,중개거래,,
한주,2004,16200,2023,6,26,77.1,2,감전동,262-1,26530,직거래,,
휴그린,2013,19500,2023,6,26,83.3813,13,엄궁동,567-9,26530,중개거래,,
괘법동포르투나,2019,19800,2023,6,27,47.4765,18,괘법동,273-1,26530,중개거래,,
덕포청구,2001,22000,2023,6,27,84.97,3,덕포동,58,26530,중개거래,,
일자맨션,1976,8000,2023,6,27,58.31,3,괘법동,583-2,26530,직거래,,
주공4,1993,12300,2023,6,27,49.94,10,모라동,75,26530,중개거래,,
학장동삼정그린코아아파트,2014,26600,2023,6,27,59.9993,9,학장동,858,26530,중개거래,,
현대무지개타운,1993,16500,2023,6,27,84.99,1,주례동,530-5,26530,중개거래,,
모라벽산,2001,23800,2023,6,28,84.9,3,모라동,203,26530,중개거래,,
우신모라,1992,16500,2023,6,28,78.84,13,모라동,1362,26530,중개거래,,
주례청구,2002,22500,2023,6,28,84.99,18,주례동,955-2,26530,중개거래,,
학장동2차삼성,1999,18400,2023,6,28,59.79,11,학장동,574-57,26530,중개거래,,
학장벽산,1994,24900,2023,6,28,95.95,9,학장동,168,26530,중개거래,,
엄궁대림,1999,15000,2023,6,29,59.85,4,엄궁동,669-2,26530,중개거래,,
학장동삼정그린코아아파트,2014,26500,2023,6,29,59.8897,12,학장동,858,26530,중개거래,,
금강,1992,13800,2023,6,30,79.34,4,학장동,819,26530,중개거래,,
사상구남역동원로얄듀크,2019,39800,2023,6,30,84.9117,8,모라동,1380,26530,중개거래,,
엄궁2차한신,1999,27400,2023,6,30,84.9,13,엄궁동,683-3,26530,중개거래,,
한일유엔아이,2005,21000,2023,6,30,59.67,9,주례동,239,26530,직거래,,
협성,1989,15000,2023,6,30,82.345,2,모라동,1341,26530,중개거래,,
