단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광우파크,1986,7400,2012,6,1,45,4,주례동,80-142,26530,,,
구학마을,1992,9700,2012,6,1,46.32,15,학장동,168-8,26530,,,
엘지신주례1,1996,33800,2012,6,1,164.85,8,주례동,3-16,26530,,,
우신모라,1992,16000,2012,6,1,78.84,8,모라동,1362,26530,,,
우신모라,1992,16500,2012,6,1,78.84,8,모라동,1362,26530,,,
자유,1989,8260,2012,6,1,39.72,4,덕포동,761-1,26530,,,
학장벽산,1994,22800,2012,6,1,95.95,14,학장동,168,26530,,,
한일유엔아이,2005,18500,2012,6,1,59.73,9,주례동,239,26530,,,
덕포청구,2001,15500,2012,6,2,59.805,5,덕포동,58,26530,,,
롯데캐슬,2010,29000,2012,6,2,84.9932,18,엄궁동,726,26530,,,
반도보라,1996,15450,2012,6,2,59.76,21,주례동,10-21,26530,,,
엄궁,1983,8500,2012,6,2,42.3,5,엄궁동,35-1,26530,,,
한일유엔아이,2005,27300,2012,6,2,84.36,12,주례동,239,26530,,,
창신그린힐,1993,12700,2012,6,3,81.36,8,모라동,409-13,26530,,,
현대무지개타운,1993,17700,2012,6,3,84.99,7,주례동,530-5,26530,,,
럭키주례1,1987,22000,2012,6,4,84.91,15,주례동,595,26530,,,
모라동골든파크,2005,11000,2012,6,4,84.875,4,모라동,991-2,26530,,,
모라리버빌,2005,18500,2012,6,4,76.47,14,모라동,991,26530,,,
삼성타워,1993,16950,2012,6,4,84.54,16,엄궁동,1-10,26530,,,
오양힐타운,1992,12000,2012,6,4,74.115,5,덕포동,51,26530,,,
우성2차,1996,13500,2012,6,4,59.83,21,모라동,313,26530,,,
우신모라,1992,9000,2012,6,4,47.37,3,모라동,1362,26530,,,
학장동양,1984,10750,2012,6,4,52.56,2,학장동,210-1,26530,,,
광우파크,1986,5000,2012,6,5,45,5,주례동,80-142,26530,,,
구학마을,1992,8800,2012,6,5,46.32,5,학장동,168-8,26530,,,
금강,1992,16800,2012,6,5,84.81,3,학장동,819,26530,,,
롯데캐슬,2010,27000,2012,6,5,84.9932,25,엄궁동,726,26530,,,
삼정그린코아,1993,15000,2012,6,5,84.99,15,모라동,334,26530,,,
위드한빛,2002,13300,2012,6,5,84.81,2,괘법동,228-8,26530,,,
주례1차동일,1998,15000,2012,6,5,59.96,23,주례동,939,26530,,,
청파,1985,8700,2012,6,5,47.25,2,학장동,574-13,26530,,,
덕포청구,2001,22000,2012,6,6,84.97,22,덕포동,58,26530,,,
백양그린,1992,9000,2012,6,6,41.3,7,모라동,552,26530,,,
삼정그린코아,1993,17000,2012,6,6,84.99,11,모라동,334,26530,,,
주례청구,2002,21600,2012,6,6,84.91,2,주례동,955-2,26530,,,
학장무학,1997,14000,2012,6,6,59.99,2,학장동,820-1,26530,,,
롯데캐슬,2010,28500,2012,6,7,101.1107,11,엄궁동,726,26530,,,
사상강변동원,1999,17900,2012,6,7,59.955,18,괘법동,519-1,26530,,,
엄궁럭키,1993,13000,2012,6,7,68.59,2,엄궁동,25-110,26530,,,
조양,1984,12000,2012,6,7,62.76,2,주례동,122,26530,,,
한일유엔아이,2005,25850,2012,6,7,84.36,17,주례동,239,26530,,,
한일유엔아이,2005,17300,2012,6,7,59.67,16,주례동,239,26530,,,
협성,1989,13500,2012,6,7,82.345,1,모라동,1341,26530,,,
엄궁2차한신,1999,17500,2012,6,8,59.98,21,엄궁동,683-3,26530,,,
우신모라,1992,11450,2012,6,8,59.67,15,모라동,1362,26530,,,
주공4,1993,6600,2012,6,8,41.3,9,모라동,75,26530,,,
주례청구,2002,23500,2012,6,8,84.91,10,주례동,955-2,26530,,,
창우블루빌,2004,16000,2012,6,8,59.8432,7,주례동,213-7,26530,,,
경동윈츠빌,2004,8400,2012,6,9,32.68,6,주례동,55-139,26530,,,
모라동원타운,1989,13500,2012,6,9,59.7,2,모라동,1361,26530,,,
