단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포동벽산블루밍,2006,14900,2009,7,1,74.8376,18,덕포동,386-3,26530,,,
덕포청구,2001,9560,2009,7,1,59.805,12,덕포동,58,26530,,,
럭키주례2,1989,12650,2009,7,1,84.55,1,주례동,595-4,26530,,,
무학다솜,2000,6300,2009,7,1,49.8,13,엄궁동,1,26530,,,
무학다솜,2000,6100,2009,7,1,49.8,18,엄궁동,1,26530,,,
무학다솜,2000,6300,2009,7,1,49.8,21,엄궁동,1,26530,,,
무학다솜,2000,5750,2009,7,1,49.8,1,엄궁동,1,26530,,,
신엄궁대동,1998,8300,2009,7,1,59.54,5,엄궁동,225-1,26530,,,
엄궁2차한신,1999,11500,2009,7,1,73.2,18,엄궁동,683-3,26530,,,
우성2차,1996,10100,2009,7,1,84.91,13,모라동,313,26530,,,
우신모라,1992,10450,2009,7,1,78.84,14,모라동,1362,26530,,,
우신모라,1992,9600,2009,7,1,78.84,4,모라동,1362,26530,,,
학장동2차삼성,1999,11850,2009,7,1,74.13,5,학장동,574-57,26530,,,
학장무학,1997,12500,2009,7,1,84.91,3,학장동,820-1,26530,,,
1차삼성,1997,6900,2009,7,2,49.14,4,학장동,574-111,26530,,,
괘법한신2,1998,12500,2009,7,2,59.84,15,괘법동,516-3,26530,,,
금강,1992,8650,2009,7,2,84.96,2,학장동,819,26530,,,
대성,1988,5500,2009,7,2,49.16,2,주례동,316,26530,,,
모라벽산,2001,11300,2009,7,2,84.9,1,모라동,203,26530,,,
엄궁2차한신,1999,17300,2009,7,2,118.51,10,엄궁동,683-3,26530,,,
주례청구,2002,9800,2009,7,2,59.76,9,주례동,955-2,26530,,,
한일유엔아이,2005,16800,2009,7,2,84.36,18,주례동,239,26530,,,
덕포청구,2001,14900,2009,7,3,101.85,12,덕포동,58,26530,,,
동양한신,1995,9100,2009,7,3,59.99,5,삼락동,418-8,26530,,,
무학다솜,2000,6000,2009,7,3,49.8,2,엄궁동,1,26530,,,
반도보라,1996,12950,2009,7,3,84.99,16,주례동,10-21,26530,,,
주례청구,2002,14000,2009,7,3,84.99,20,주례동,955-2,26530,,,
코오롱,1999,16800,2009,7,3,105.42,20,엄궁동,680-1,26530,,,
학장극동,1994,6950,2009,7,3,59.4,20,학장동,571-4,26530,,,
학장동2차삼성,1999,9000,2009,7,3,59.79,5,학장동,574-57,26530,,,
괘법한신2,1998,18000,2009,7,4,84.96,23,괘법동,516-3,26530,,,
구학마을,1992,6250,2009,7,4,46.32,14,학장동,168-8,26530,,,
동일,1989,8800,2009,7,4,78.3,1,주례동,317,26530,,,
반도보라타운,1994,10000,2009,7,4,84.9,6,학장동,573-1,26530,,,
주례1차동일,1998,9800,2009,7,4,59.96,17,주례동,939,26530,,,
주례한효,1996,7800,2009,7,4,59.94,2,주례동,3-32,26530,,,
학장대림,1991,9700,2009,7,4,75.61,13,학장동,167-3,26530,,,
학장대림,1991,10800,2009,7,4,84.99,10,학장동,167-3,26530,,,
구학마을,1992,6000,2009,7,5,46.32,5,학장동,168-8,26530,,,
코오롱,1999,13000,2009,7,5,84.85,4,엄궁동,680-1,26530,,,
협성,1989,9400,2009,7,5,82.345,5,모라동,1341,26530,,,
괘법한신2,1998,12500,2009,7,6,59.84,8,괘법동,516-3,26530,,,
구덕극동,1996,6800,2009,7,6,59.69,1,학장동,173-16,26530,,,
럭키주례1,1987,14500,2009,7,6,84.91,1,주례동,595,26530,,,
모라벽산,2001,13400,2009,7,6,84.9,17,모라동,203,26530,,,
무학다솜,2000,6150,2009,7,6,49.8,5,엄궁동,1,26530,,,
벽산신익타운,1994,8500,2009,7,6,84.955,8,덕포동,49,26530,,,
신엄궁대동,1998,12300,2009,7,6,84.95,22,엄궁동,225-1,26530,,,
우성2차,1996,15300,2009,7,6,134.78,22,모라동,313,26530,,,
우신모라,1992,8300,2009,7,6,74.93,3,모라동,1362,26530,,,
주례제일타워맨션,1993,8650,2009,7,6,84.92,5,주례동,991,26530,,,
코오롱,1999,9425,2009,7,6,59.94,10,엄궁동,680-1,26530,,,
한일유엔아이,2005,23900,2009,7,6,149.93,2,주례동,239,26530,,,
엄궁2차한신,1999,13250,2009,7,7,84.9,17,엄궁동,683-3,26530,,,
우성,1989,13300,2009,7,7,84.54,10,모라동,1357,26530,,,
주례청구,2002,13100,2009,7,7,84.99,5,주례동,955-2,26530,,,
학장동2차삼성,1999,9500,2009,7,7,59.946,7,학장동,574-57,26530,,,
한일유엔아이,2005,25800,2009,7,7,125.16,20,주례동,239,26530,,,
1차삼성,1997,9550,2009,7,8,59.82,13,학장동,574-111,26530,,,
벽산하나로타운,1994,8500,2009,7,8,84.99,20,덕포동,38,26530,,,
신구덕우성,2000,13000,2009,7,8,84.97,20,학장동,571-3,26530,,,
신구덕우성,2000,9500,2009,7,8,59.98,18,학장동,571-3,26530,,,
엘지신주례2,1996,9000,2009,7,8,59.97,22,주례동,10-4,26530,,,
주공4,1993,6300,2009,7,8,49.94,7,모라동,75,26530,,,
학장동양,1984,8400,2009,7,8,65.07,4,학장동,210-1,26530,,,
학장무학,1997,12550,2009,7,8,84.91,21,학장동,820-1,26530,,,
한일유엔아이,2005,29000,2009,7,8,149.93,20,주례동,239,26530,,,
목화,1993,6770,2009,7,9,49.965,6,학장동,574-82,26530,,,
벽산신익타운,1994,8400,2009,7,9,84.905,3,덕포동,49,26530,,,
학장동2차삼성,1999,11900,2009,7,9,74.13,18,학장동,574-57,26530,,,
학장무학,1997,8500,2009,7,9,59.99,6,학장동,820-1,26530,,,
현대무지개타운,1993,12400,2009,7,9,105.24,5,주례동,530-5,26530,,,
구학마을,1992,5550,2009,7,10,46.32,10,학장동,168-8,26530,,,
반도보라타운,1994,10300,2009,7,10,84.9,9,학장동,573-1,26530,,,
쌍용스윗닷홈,2005,12600,2009,7,10,59.9349,11,엄궁동,680-2,26530,,,
엘지신주례1,1996,9200,2009,7,10,59.97,14,주례동,3-16,26530,,,
정남파크맨션,1985,3970,2009,7,10,44.01,4,학장동,574-23,26530,,,
학장대림,1991,10400,2009,7,10,84.99,10,학장동,167-3,26530,,,
학장동2차삼성,1999,11300,2009,7,10,74.13,18,학장동,574-57,26530,,,
구덕극동,1996,9400,2009,7,11,84.92,18,학장동,173-16,26530,,,
반도보라,1996,12400,2009,7,11,84.99,4,주례동,10-21,26530,,,
벽산신화,1993,7700,2009,7,11,72.9,8,주례동,1010-3,26530,,,
신구덕우성,2000,10500,2009,7,11,75.65,23,학장동,571-3,26530,,,
신구덕우성,2000,10300,2009,7,11,59.98,15,학장동,571-3,26530,,,
엘지신주례1,1996,9000,2009,7,11,59.97,9,주례동,3-16,26530,,,
코오롱,1999,9500,2009,7,11,59.94,16,엄궁동,680-1,26530,,,
한일유엔아이,2005,18850,2009,7,11,84.36,18,주례동,239,26530,,,
괘법한신2,1998,13000,2009,7,13,59.84,17,괘법동,516-3,26530,,,
모라동골든파크,2005,10000,2009,7,13,84.905,15,모라동,991-2,26530,,,
사상강변동원,1999,14500,2009,7,13,74.12,5,괘법동,519-1,26530,,,
삼성타워,1993,8750,2009,7,13,84.54,6,엄궁동,1-10,26530,,,
엄궁2차한신,1999,11850,2009,7,13,84.9,3,엄궁동,683-3,26530,,,
엘지신주례1,1996,22500,2009,7,13,164.85,14,주례동,3-16,26530,,,
엘지신주례1,1996,9300,2009,7,13,59.97,15,주례동,3-16,26530,,,
엘지신주례2,1996,9515,2009,7,13,59.97,13,주례동,10-4,26530,,,
자유,1989,10700,2009,7,13,84.94,9,덕포동,761-1,26530,,,
창신그린힐,1993,7600,2009,7,13,81.42,3,모라동,409-13,26530,,,
코오롱,1999,16000,2009,7,13,105.42,4,엄궁동,680-1,26530,,,
학장극동,1994,13300,2009,7,13,141.8,14,학장동,571-4,26530,,,
현대무지개타운,1993,10800,2009,7,13,84.99,14,주례동,530-5,26530,,,
경동윈츠빌,2004,5100,2009,7,14,32.68,12,주례동,55-139,26530,,,
모라벽산,2001,13500,2009,7,14,84.9,20,모라동,203,26530,,,
목화,1993,6700,2009,7,14,49.965,3,학장동,574-82,26530,,,
반도보라,1996,9000,2009,7,14,59.88,11,주례동,10-21,26530,,,
백양그린,1992,5070,2009,7,14,41.3,14,모라동,552,26530,,,
삼정그린코아,1993,9300,2009,7,14,84.99,14,모라동,334,26530,,,
주례한효,1996,9300,2009,7,14,59.94,9,주례동,3-32,26530,,,
학장대림,1991,9550,2009,7,14,75.61,13,학장동,167-3,26530,,,
학장동2차삼성,1999,9400,2009,7,14,59.946,2,학장동,574-57,26530,,,
현대,1989,12300,2009,7,14,84.99,2,주례동,305,26530,,,
구학마을,1992,4700,2009,7,15,46.32,6,학장동,168-8,26530,,,
두송그린파크빌A동,2003,9250,2009,7,15,84.96,8,괘법동,161,26530,,,
무학다솜,2000,6300,2009,7,15,49.8,12,엄궁동,1,26530,,,
삼정그린코아,1993,12500,2009,7,15,117.945,4,모라동,334,26530,,,
쌍용스윗닷홈,2005,12600,2009,7,15,59.9349,20,엄궁동,680-2,26530,,,
엄궁2차한신,1999,13200,2009,7,15,84.9,21,엄궁동,683-3,26530,,,
우성,1989,7500,2009,7,15,84.54,15,모라동,1357,26530,,,
우성2차,1996,11000,2009,7,15,84.91,21,모라동,313,26530,,,
유원,1980,7200,2009,7,15,53.84,2,덕포동,198,26530,,,
현대무지개타운,1993,10850,2009,7,15,84.99,5,주례동,530-5,26530,,,
화인,1995,7900,2009,7,15,59.94,13,모라동,314,26530,,,
럭키주례2,1989,8000,2009,7,16,46.44,4,주례동,595-4,26530,,,
부원파크타운,1989,8400,2009,7,16,71.57,2,덕포동,762,26530,,,
엘지신주례1,1996,16200,2009,7,16,84.973,13,주례동,3-16,26530,,,
자유,1989,7980,2009,7,16,61.56,14,덕포동,761-1,26530,,,
자유,1989,15870,2009,7,16,122.85,2,덕포동,761-1,26530,,,
