단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려아펠리아,2003,15000,2023,10,23,59.35,13,주례동,10-26,26530,중개거래,,
괘법한신2,1998,25900,2023,10,23,59.84,9,괘법동,516-3,26530,중개거래,,
벽산신화,1993,14200,2023,10,23,72.9,8,주례동,1010-3,26530,직거래,,
비룡벨로스텔라,2020,22500,2023,10,23,49.72,4,덕포동,416-7,26530,중개거래,,
파밀리아괘법4차,2016,23700,2023,10,23,68.1425,14,괘법동,524-23,26530,중개거래,,
팍스타운,2018,19010,2023,10,23,70.2715,7,주례동,57-17,26530,직거래,,
팍스타운,2018,19010,2023,10,23,70.2715,8,주례동,57-17,26530,직거래,,
학장벽산,1994,26150,2023,10,23,119.24,10,학장동,168,26530,중개거래,,
대상로웰아파트,2018,18500,2023,10,24,48.9903,4,모라동,986-3,26530,직거래,,
무학,1990,14000,2023,10,24,84.57,1,모라동,1366-1,26530,중개거래,,
엄궁럭키,1993,15800,2023,10,24,82.6,3,엄궁동,25-110,26530,중개거래,,
엘지신주례2,1996,16600,2023,10,24,59.97,14,주례동,10-4,26530,중개거래,,
코오롱,1999,30000,2023,10,24,105.3,15,엄궁동,680-1,26530,중개거래,,
학장무학,1997,17800,2023,10,24,59.99,10,학장동,820-1,26530,중개거래,,
괘법한신2,1998,35500,2023,10,25,84.96,24,괘법동,516-3,26530,중개거래,,
롯데캐슬,2010,56750,2023,10,25,126.3993,26,엄궁동,726,26530,중개거래,,
목화,1993,12700,2023,10,25,49.965,12,학장동,574-82,26530,중개거래,,
반도보라타운,1994,23000,2023,10,25,84.9,17,학장동,573-1,26530,중개거래,,
백양그린,1992,8000,2023,10,25,41.3,2,모라동,552,26530,직거래,,
모라리버빌,2005,20000,2023,10,26,76.47,8,모라동,991,26530,중개거래,,
엄궁럭키,1993,12000,2023,10,26,68.59,7,엄궁동,25-110,26530,중개거래,,
엘지신주례1,1996,31500,2023,10,27,84.973,20,주례동,3-16,26530,중개거래,,
주례경동리인,2017,35000,2023,10,27,80.1666,3,주례동,1288,26530,직거래,,
코오롱,1999,17600,2023,10,27,59.94,17,엄궁동,680-1,26530,중개거래,,
삼정송림맨션,1986,5150,2023,10,28,43.02,1,학장동,437,26530,중개거래,,
엄궁2차한신,1999,16700,2023,10,28,59.98,11,엄궁동,683-3,26530,중개거래,,
주례제일타워맨션,1993,20900,2023,10,28,84.9,11,주례동,991,26530,중개거래,,
주례청구,2002,21500,2023,10,28,84.99,4,주례동,955-2,26530,중개거래,,
코오롱,1999,18500,2023,10,28,59.94,9,엄궁동,680-1,26530,중개거래,,
현대무지개타운,1993,22800,2023,10,28,84.99,13,주례동,530-5,26530,중개거래,,
덕포청구,2001,14000,2023,10,29,59.805,3,덕포동,58,26530,중개거래,,
삼정그린코아,1993,18200,2023,10,29,84.99,5,모라동,334,26530,중개거래,,
신구덕우성,2000,24000,2023,10,29,84.97,6,학장동,571-3,26530,중개거래,,
괘법한신2,1998,40000,2023,10,30,115.02,13,괘법동,516-3,26530,중개거래,,
동양한신,1995,22300,2023,10,30,72.18,10,삼락동,418-8,26530,중개거래,,
반도보라,1996,20500,2023,10,30,84.99,20,주례동,10-21,26530,중개거래,,
우신모라,1992,16800,2023,10,30,78.84,4,모라동,1362,26530,중개거래,,
우신모라,1992,16500,2023,10,30,59.99,11,모라동,1362,26530,중개거래,,
학장무학,1997,27000,2023,10,30,84.91,14,학장동,820-1,26530,중개거래,,
괘법한신2,1998,26500,2023,10,31,73.4,24,괘법동,516-3,26530,직거래,,
럭키주례2,1989,24000,2023,10,31,46.44,4,주례동,595-4,26530,중개거래,,
엄궁2차한신,1999,21000,2023,10,31,73.2,21,엄궁동,683-3,26530,중개거래,,
창우블루빌,2004,18000,2023,10,31,59.8432,2,주례동,213-7,26530,중개거래,,
