단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포청구,2001,16500,2021,2,1,59.805,5,덕포동,58,26530,,,
덕포청구,2001,16500,2021,2,1,59.805,5,덕포동,58,26530,,,
모라리버빌,2005,23300,2021,2,1,76.47,10,모라동,991,26530,,,
모라벽산,2001,20500,2021,2,1,84.9,21,모라동,203,26530,,,
벽산신화,1993,19000,2021,2,1,84.51,2,주례동,1010-3,26530,,,
정남파크맨션,1985,7800,2021,2,1,43.74,4,학장동,574-23,26530,,,
파밀리아괘법4차,2016,24700,2021,2,1,68.1425,15,괘법동,524-23,26530,,,
학산그린타운,1993,12200,2021,2,1,72.02,6,모라동,421,26530,,,
모라동원타운,1989,15000,2021,2,2,59.7,5,모라동,1361,26530,,,
모라벽산,2001,23800,2021,2,2,84.9,13,모라동,203,26530,,,
엄궁대림,1999,18500,2021,2,2,59.85,5,엄궁동,669-2,26530,,,
경동윈츠빌,2004,8700,2021,2,3,32.68,11,주례동,55-139,26530,,,
목화,1993,11800,2021,2,3,49.965,1,학장동,574-82,26530,,,
목화,1993,15000,2021,2,3,49.965,12,학장동,574-82,26530,,,
목화,1993,13000,2021,2,3,49.965,5,학장동,574-82,26530,,,
부원파크타운,1989,12800,2021,2,3,62.39,4,덕포동,762,26530,,,
사상강변동원,1999,27000,2021,2,3,74.12,1,괘법동,519-1,26530,,,
엄궁2차한신,1999,17000,2021,2,3,59.995,14,엄궁동,683-3,26530,,,
우신모라,1992,17800,2021,2,3,78.84,2,모라동,1362,26530,,,
주례경동리인,2017,38000,2021,2,3,72.6203,18,주례동,1288,26530,,,
학산그린타운,1993,13200,2021,2,3,78.68,2,모라동,421,26530,,,
럭키주례1,1987,54100,2021,2,4,77.85,12,주례동,595,26530,,,
모라벽산,2001,17000,2021,2,4,59.88,22,모라동,203,26530,,,
백양그린,1992,8800,2021,2,4,41.3,15,모라동,552,26530,,,
벽산신익타운,1994,11430,2021,2,4,84.955,10,덕포동,49,26530,,,
럭키주례2,1989,42900,2021,2,5,84.55,1,주례동,595-4,26530,,,
반도보라타운,1994,16800,2021,2,5,59.88,16,학장동,573-1,26530,,,
백양그린,1992,13000,2021,2,5,49.94,13,모라동,552,26530,,,
백양그린,1992,9400,2021,2,5,41.3,4,모라동,552,26530,,,
엄궁,1983,19100,2021,2,5,42.3,1,엄궁동,35-1,26530,,,
엄궁럭키,1993,14200,2021,2,5,83.94,3,엄궁동,25-110,26530,,,
우신모라,1992,20500,2021,2,5,74.93,14,모라동,1362,26530,,,
학장동삼정그린코아아파트,2014,41400,2021,2,5,84.951,18,학장동,858,26530,,,
한일,1989,10400,2021,2,5,81.72,6,모라동,1326,26530,,,
동양한신,1995,15700,2021,2,6,59.99,4,삼락동,418-8,26530,,,
목화,1993,12000,2021,2,6,49.965,19,학장동,574-82,26530,,,
목화,1993,13000,2021,2,6,49.965,10,학장동,574-82,26530,,,
목화,1993,10900,2021,2,6,40.425,6,학장동,574-82,26530,,,
엄궁럭키,1993,16900,2021,2,6,82.6,5,엄궁동,25-110,26530,,,
엄궁럭키,1993,16900,2021,2,6,82.6,5,엄궁동,25-110,26530,,,
주공4,1993,10500,2021,2,6,49.94,9,모라동,75,26530,,,
주공4,1993,8900,2021,2,6,41.3,14,모라동,75,26530,,,
한영,2004,16000,2021,2,6,81.81,2,감전동,272-1,26530,,,
한일유엔아이,2005,23000,2021,2,6,59.73,7,주례동,239,26530,,,
괘법한신2,1998,37300,2021,2,8,84.96,10,괘법동,516-3,26530,,,
구학마을,1992,8800,2021,2,8,46.32,6,학장동,168-8,26530,,,
동양한신,1995,27800,2021,2,8,84.96,9,삼락동,418-8,26530,,,
목화,1993,13500,2021,2,8,49.965,16,학장동,574-82,26530,,,
목화,1993,13500,2021,2,8,49.965,16,학장동,574-82,26530,,,
신구덕우성,2000,25900,2021,2,8,84.97,8,학장동,571-3,26530,,,
엄궁2차한신,1999,19500,2021,2,8,73.2,21,엄궁동,683-3,26530,,,
우신모라,1992,12000,2021,2,8,47.37,11,모라동,1362,26530,,,
학장동삼정그린코아아파트,2014,32500,2021,2,8,69.9127,22,학장동,858,26530,,,
학장동삼정그린코아아파트,2014,27500,2021,2,8,59.999,17,학장동,858,26530,,,
경동윈츠빌,2004,8200,2021,2,9,31.17,10,주례동,55-139,26530,,,
구덕극동,1996,10600,2021,2,9,59.69,23,학장동,173-16,26530,,,
구학마을,1992,8500,2021,2,9,46.32,9,학장동,168-8,26530,,,
무학다솜,2000,12400,2021,2,9,49.8,14,엄궁동,1,26530,,,
신구덕우성,2000,21800,2021,2,9,75.65,18,학장동,571-3,26530,,,
