단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상로웰아파트,2018,19890,2018,9,1,49.6398,14,모라동,986-3,26530,,,
목화,1993,10000,2018,9,1,40.425,15,학장동,574-82,26530,,,
반도보라,1996,15000,2018,9,1,59.88,22,주례동,10-21,26530,,,
반도보라타운,1994,18000,2018,9,1,59.88,9,학장동,573-1,26530,,,
사상강변동원,1999,26000,2018,9,1,59.955,20,괘법동,519-1,26530,,,
코오롱,1999,17000,2018,9,1,59.9,8,엄궁동,680-1,26530,,,
올유레스틴뷰,2018,18300,2018,9,3,37.8214,15,괘법동,541-3,26530,,,
유원,1980,12000,2018,9,3,56.37,2,덕포동,198,26530,,,
주공4,1993,8700,2018,9,3,41.16,6,모라동,75,26530,,,
구학마을,1992,9500,2018,9,4,46.32,9,학장동,168-8,26530,,,
자유,1989,9800,2018,9,4,46.2,12,덕포동,761-1,26530,,,
벽산신화,1993,17800,2018,9,5,84.51,9,주례동,1010-3,26530,,,
엄궁,1983,11200,2018,9,5,42.3,3,엄궁동,35-1,26530,,,
엄궁대림,1999,24000,2018,9,5,84.87,15,엄궁동,669-2,26530,,,
엄궁럭키,1993,12200,2018,9,5,68.59,3,엄궁동,25-110,26530,,,
코오롱,1999,17600,2018,9,5,59.9,11,엄궁동,680-1,26530,,,
한신,1994,32000,2018,9,5,84.985,15,괘법동,516-1,26530,,,
구학마을,1992,9500,2018,9,6,46.32,15,학장동,168-8,26530,,,
엄궁대림,1999,16750,2018,9,6,59.85,21,엄궁동,669-2,26530,,,
학장벽산,1994,26000,2018,9,6,119.24,6,학장동,168,26530,,,
롯데캐슬,2010,30000,2018,9,7,72.4488,7,엄궁동,726,26530,,,
반도보라타운,1994,17600,2018,9,7,59.88,16,학장동,573-1,26530,,,
우성,1989,24000,2018,9,7,84.54,5,모라동,1357,26530,,,
우성,1989,19500,2018,9,7,84.54,11,모라동,1357,26530,,,
유원,1980,12000,2018,9,7,53.84,4,덕포동,198,26530,,,
무학,1990,16400,2018,9,8,84.73,7,모라동,1366-1,26530,,,
반도보라타운,1994,16500,2018,9,8,59.88,16,학장동,573-1,26530,,,
현대무지개타운,1993,18800,2018,9,8,84.99,6,주례동,530-5,26530,,,
금강,1992,16500,2018,9,9,84.81,1,학장동,819,26530,,,
현대무지개타운,1993,21300,2018,9,9,84.99,6,주례동,530-5,26530,,,
1차삼성,1997,17700,2018,9,10,59.82,20,학장동,574-111,26530,,,
구학마을,1992,9200,2018,9,10,46.32,7,학장동,168-8,26530,,,
대성,1988,12500,2018,9,10,49.16,3,주례동,316,26530,,,
모라벽산,2001,16650,2018,9,10,59.88,6,모라동,203,26530,,,
백양그린,1992,11000,2018,9,10,49.94,12,모라동,552,26530,,,
주공4,1993,10700,2018,9,10,49.94,3,모라동,75,26530,,,
주공4,1993,11300,2018,9,10,49.94,14,모라동,75,26530,,,
청파,1985,11800,2018,9,10,48.96,2,학장동,574-13,26530,,,
학장대림,1991,17500,2018,9,10,84.99,9,학장동,167-3,26530,,,
학장동2차삼성,1999,22000,2018,9,10,74.13,18,학장동,574-57,26530,,,
학장동양,1984,9400,2018,9,10,52.56,5,학장동,210-1,26530,,,
휴그린,2013,17000,2018,9,10,69.542,10,엄궁동,567-9,26530,,,
삼정그린코아,1993,18000,2018,9,11,84.99,11,모라동,334,26530,,,
엄궁,1983,10400,2018,9,11,42.3,4,엄궁동,35-1,26530,,,
우신모라,1992,14700,2018,9,11,59.99,6,모라동,1362,26530,,,
주공4,1993,8100,2018,9,11,41.16,1,모라동,75,26530,,,
학장동양,1984,11500,2018,9,11,52.56,3,학장동,210-1,26530,,,
구학마을,1992,9500,2018,9,12,46.32,10,학장동,168-8,26530,,,
우성,1989,30000,2018,9,12,135.88,4,모라동,1357,26530,,,
학장동2차삼성,1999,18600,2018,9,12,59.946,4,학장동,574-57,26530,,,
반도보라타운,1994,28000,2018,9,13,137.55,5,학장동,573-1,26530,,,
엄궁대림,1999,17400,2018,9,13,59.85,14,엄궁동,669-2,26530,,,
학장극동,1994,19900,2018,9,13,141.8,3,학장동,571-4,26530,,,
학장동삼정그린코아아파트,2014,30000,2018,9,13,69.9127,17,학장동,858,26530,,,
학장벽산,1994,26600,2018,9,13,119.24,8,학장동,168,26530,,,
무학다솜,2000,12500,2018,9,14,49.8,3,엄궁동,1,26530,,,
부원파크타운,1989,14200,2018,9,14,74.25,4,덕포동,762,26530,,,
삼정그린코아,1993,17300,2018,9,15,84.99,17,모라동,334,26530,,,
송림주택,1983,10000,2018,9,15,47.7,4,주례동,55-4,26530,,,
엄궁2차한신,1999,15900,2018,9,15,59.98,3,엄궁동,683-3,26530,,,
엄궁2차한신,1999,23000,2018,9,15,84.9,18,엄궁동,683-3,26530,,,
한신,1994,20000,2018,9,15,59.85,13,괘법동,516-1,26530,,,
1차삼성,1997,12000,2018,9,16,49.14,11,학장동,574-111,26530,,,
파밀리아괘법4차,2016,18400,2018,9,16,68.1425,9,괘법동,524-23,26530,,,
럭키주례1,1987,17000,2018,9,17,44.1,15,주례동,595,26530,,,
선진무지개,2002,12000,2018,9,17,81.6,2,엄궁동,165-18,26530,,,
신흥동백맨션,1992,12000,2018,9,17,80.13,1,엄궁동,37-3,26530,,,
우성,1989,27700,2018,9,17,123.1,10,모라동,1357,26530,,,
주례센텀,2014,22000,2018,9,17,59.9352,14,주례동,221-1,26530,,,
코오롱,1999,23750,2018,9,17,84.85,15,엄궁동,680-1,26530,,,
반도보라,1996,17000,2018,9,18,59.88,22,주례동,10-21,26530,,,
삼정그린코아,1993,22800,2018,9,18,117.945,12,모라동,334,26530,,,
송림주택,1983,11650,2018,9,18,48.685,5,주례동,55-4,26530,,,
주례일산맨션,1985,13000,2018,9,18,59.4,5,주례동,54-3,26530,,,
괘법한신2,1998,29800,2018,9,19,73.4,21,괘법동,516-3,26530,,,
