단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,12000,2022,6,1,46.32,14,학장동,168-8,26530,중개거래,,
럭키주례2,1989,47000,2022,6,1,77.94,14,주례동,595-4,26530,직거래,,
사상강변동원,1999,28300,2022,6,1,59.955,10,괘법동,519-1,26530,중개거래,,
엄궁2차한신,1999,23500,2022,6,1,73.2,13,엄궁동,683-3,26530,중개거래,,
우신모라,1992,17300,2022,6,1,59.67,7,모라동,1362,26530,중개거래,,
한일유엔아이,2005,25500,2022,6,1,59.73,10,주례동,239,26530,중개거래,,
덕포청구,2001,27000,2022,6,2,84.97,19,덕포동,58,26530,중개거래,,
목화,1993,16000,2022,6,2,49.965,15,학장동,574-82,26530,중개거래,,
신엄궁대동,1998,15800,2022,6,2,59.54,3,엄궁동,225-1,26530,중개거래,,
학장대림,1991,18200,2022,6,2,84.99,4,학장동,167-3,26530,중개거래,,
구학마을,1992,11200,2022,6,3,46.32,4,학장동,168-8,26530,중개거래,,
벽산신화,1993,14000,2022,6,3,58.68,6,주례동,1010-3,26530,중개거래,,
우신모라,1992,19400,2022,6,3,78.84,2,모라동,1362,26530,중개거래,,
청파,1985,7000,2022,6,3,48.96,2,학장동,574-13,26530,직거래,,
학장대림,1991,16500,2022,6,3,84.99,14,학장동,167-3,26530,중개거래,,
한일유엔아이,2005,52500,2022,6,3,125.16,19,주례동,239,26530,중개거래,,
경화힐타워A동,2003,24000,2022,6,4,83.34,5,괘법동,524-37,26530,중개거래,,
금강,1992,16900,2022,6,4,84.81,4,학장동,819,26530,중개거래,,
우신모라,1992,16200,2022,6,4,59.67,12,모라동,1362,26530,중개거래,,
주례1차동일,1998,26500,2022,6,4,84.96,3,주례동,939,26530,중개거래,,
현대무지개타운,1993,29000,2022,6,4,114.625,9,주례동,530-5,26530,중개거래,,
구학마을,1992,13500,2022,6,5,46.32,10,학장동,168-8,26530,중개거래,,
쌍용스윗닷홈,2005,35000,2022,6,5,84.9639,17,엄궁동,680-2,26530,중개거래,,
반도보라,1996,17600,2022,6,6,59.88,8,주례동,10-21,26530,중개거래,,
롯데캐슬,2010,44500,2022,6,7,84.9677,12,엄궁동,726,26530,직거래,,
모라벽산,2001,33500,2022,6,7,121.83,18,모라동,203,26530,중개거래,,
모라벽산,2001,17200,2022,6,7,59.88,7,모라동,203,26530,중개거래,,
목화,1993,15000,2022,6,7,49.965,7,학장동,574-82,26530,중개거래,,
한일유엔아이,2005,22000,2022,6,7,59.67,5,주례동,239,26530,중개거래,,
현대무지개타운,1993,23500,2022,6,7,84.99,8,주례동,530-5,26530,중개거래,,
벽산신익타운,1994,14000,2022,6,8,84.905,13,덕포동,49,26530,직거래,,
엘지신주례1,1996,34000,2022,6,8,84.973,10,주례동,3-16,26530,직거래,,
주례한효,1996,21800,2022,6,8,84.99,18,주례동,3-32,26530,중개거래,,
엘지신주례2,1996,17000,2022,6,9,59.97,18,주례동,10-4,26530,직거래,,
학장대림,1991,18500,2022,6,9,84.99,6,학장동,167-3,26530,중개거래,,
금강,1992,17100,2022,6,10,84.81,11,학장동,819,26530,중개거래,,
우신모라,1992,16300,2022,6,10,59.67,3,모라동,1362,26530,중개거래,,
구학마을,1992,10500,2022,6,11,46.32,5,학장동,168-8,26530,중개거래,,
금강,1992,18800,2022,6,11,84.96,13,학장동,819,26530,중개거래,,
덕포경동메르빌,2013,26000,2022,6,11,73.5126,3,덕포동,793,26530,중개거래,,
럭키주례1,1987,46500,2022,6,11,77.85,8,주례동,595,26530,중개거래,,
주례경동리인,2017,40000,2022,6,11,80.1666,8,주례동,1288,26530,중개거래,,
코오롱,1999,18500,2022,6,11,59.94,6,엄궁동,680-1,26530,중개거래,,
학장무학,1997,30400,2022,6,11,84.91,7,학장동,820-1,26530,중개거래,,
학장무학,1997,18700,2022,6,11,59.99,5,학장동,820-1,26530,중개거래,,
한일유엔아이,2005,24900,2022,6,12,59.73,8,주례동,239,26530,중개거래,,
남영,1993,9000,2022,6,13,37.62,10,덕포동,789,26530,중개거래,,
엄궁,1983,17000,2022,6,13,42.3,1,엄궁동,35-1,26530,직거래,,
주공4,1993,12200,2022,6,13,49.94,4,모라동,75,26530,중개거래,,
백양그린,1992,10000,2022,6,14,41.3,2,모라동,552,26530,중개거래,,
벽산신화,1993,18000,2022,6,14,84.51,1,주례동,1010-3,26530,중개거래,,
송림주택,1983,11800,2022,6,14,53.79,1,주례동,55-4,26530,중개거래,,
쌍용스윗닷홈,2005,24200,2022,6,14,59.9349,12,엄궁동,680-2,26530,중개거래,,
우신모라,1992,15700,2022,6,14,59.67,9,모라동,1362,26530,중개거래,,
우신모라,1992,15700,2022,6,14,59.67,9,모라동,1362,26530,중개거래,,
주공4,1993,9500,2022,6,14,41.3,3,모라동,75,26530,중개거래,,
