단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지신주례2,1996,12900,2007,2,22,84.973,6,주례동,10-4,26530,,,
엘지신주례2,1996,7000,2007,2,22,59.97,3,주례동,10-4,26530,,,
자유,1989,4300,2007,2,22,39.72,5,덕포동,761-1,26530,,,
현대무지개타운,1993,13200,2007,2,22,114.625,4,주례동,530-5,26530,,,
덕포동벽산블루밍,2006,18450,2007,2,23,84.9595,6,덕포동,386-3,26530,,,
럭키주례1,1987,6550,2007,2,23,44.1,6,주례동,595,26530,,,
럭키주례1,1987,6550,2007,2,23,44.1,6,주례동,595,26530,,,
반도보라,1996,15650,2007,2,23,113.59,5,주례동,10-21,26530,,,
반도보라,1996,11300,2007,2,23,84.99,14,주례동,10-21,26530,,,
엄궁2차한신,1999,9500,2007,2,23,73.2,21,엄궁동,683-3,26530,,,
엘지신주례2,1996,20900,2007,2,23,134.94,16,주례동,10-4,26530,,,
우신모라,1992,6450,2007,2,23,59.99,10,모라동,1362,26530,,,
주례1차동일,1998,14000,2007,2,23,84.96,15,주례동,939,26530,,,
한신,1994,13060,2007,2,23,84.985,8,괘법동,516-1,26530,,,
구학마을,1992,5000,2007,2,24,46.32,12,학장동,168-8,26530,,,
목화,1993,5000,2007,2,24,49.965,2,학장동,574-82,26530,,,
오양힐타운,1992,8000,2007,2,24,84.945,17,덕포동,51,26530,,,
1차삼성,1997,11500,2007,2,26,84.99,18,학장동,574-111,26530,,,
구덕극동,1996,8700,2007,2,26,84.92,11,학장동,173-16,26530,,,
덕포늘푸른,1996,11000,2007,2,26,84.6,16,덕포동,386-1,26530,,,
럭키주례2,1989,6500,2007,2,26,46.44,1,주례동,595-4,26530,,,
반도보라,1996,12500,2007,2,26,84.99,14,주례동,10-21,26530,,,
삼성타워,1993,7300,2007,2,26,84.54,20,엄궁동,1-10,26530,,,
신구덕우성,2000,9250,2007,2,26,59.98,15,학장동,571-3,26530,,,
엄궁럭키,1993,6950,2007,2,26,68.59,6,엄궁동,25-110,26530,,,
엘지신주례1,1996,21200,2007,2,26,134.94,4,주례동,3-16,26530,,,
우신모라,1992,5600,2007,2,26,59.67,1,모라동,1362,26530,,,
학장벽산,1994,13900,2007,2,26,119.24,16,학장동,168,26530,,,
현대무지개타운,1993,9450,2007,2,26,84.99,1,주례동,530-5,26530,,,
괘법한신2,1998,10950,2007,2,27,59.84,16,괘법동,516-3,26530,,,
구학마을,1992,5000,2007,2,27,46.32,12,학장동,168-8,26530,,,
모라벽산,2001,11900,2007,2,27,84.9,12,모라동,203,26530,,,
반도보라,1996,7750,2007,2,27,59.88,9,주례동,10-21,26530,,,
반도보라,1996,8200,2007,2,27,59.76,12,주례동,10-21,26530,,,
현대무지개타운,1993,9500,2007,2,27,84.99,15,주례동,530-5,26530,,,
괘법한신2,1998,18800,2007,2,28,115.02,9,괘법동,516-3,26530,,,
괘법한신2,1998,10650,2007,2,28,59.84,6,괘법동,516-3,26530,,,
덕포동벽산블루밍,2006,18450,2007,2,28,84.9595,8,덕포동,386-3,26530,,,
덕포동벽산블루밍,2006,18450,2007,2,28,84.9595,5,덕포동,386-3,26530,,,
모라벽산,2001,8800,2007,2,28,59.88,15,모라동,203,26530,,,
엘지신주례1,1996,7550,2007,2,28,59.97,7,주례동,3-16,26530,,,
엘지신주례2,1996,7950,2007,2,28,59.97,16,주례동,10-4,26530,,,
우신모라,1992,8250,2007,2,28,78.84,8,모라동,1362,26530,,,
우신모라,1992,6100,2007,2,28,59.99,13,모라동,1362,26530,,,
주례청구,2002,11800,2007,2,28,84.91,6,주례동,955-2,26530,,,
주례한효,1996,10150,2007,2,28,84.99,21,주례동,3-32,26530,,,
협성,1989,8000,2007,2,28,82.345,4,모라동,1341,26530,,,
