단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,17150,2017,3,1,84.96,7,학장동,819,26530,,,
럭키주례2,1989,21000,2017,3,1,59.86,1,주례동,595-4,26530,,,
롯데캐슬,2010,31500,2017,3,1,84.9677,13,엄궁동,726,26530,,,
롯데캐슬,2010,32800,2017,3,1,84.9677,8,엄궁동,726,26530,,,
무학다솜,2000,13900,2017,3,1,49.8,18,엄궁동,1,26530,,,
무학다솜,2000,13900,2017,3,1,49.8,9,엄궁동,1,26530,,,
백양그린,1992,8900,2017,3,1,41.3,9,모라동,552,26530,,,
백양그린,1992,11500,2017,3,1,49.94,15,모라동,552,26530,,,
삼정그린코아,1993,18900,2017,3,1,84.99,10,모라동,334,26530,,,
엘지신주례1,1996,18700,2017,3,1,59.97,15,주례동,3-16,26530,,,
우성2차,1996,25000,2017,3,1,134.78,7,모라동,313,26530,,,
우신모라,1992,15150,2017,3,1,59.67,3,모라동,1362,26530,,,
주공4,1993,8000,2017,3,1,41.16,2,모라동,75,26530,,,
주공4,1993,10500,2017,3,1,49.94,2,모라동,75,26530,,,
주례1차동일,1998,17000,2017,3,1,59.94,9,주례동,939,26530,,,
창신그린힐,1993,14070,2017,3,1,84.75,14,모라동,409-13,26530,,,
코오롱,1999,28900,2017,3,1,134.64,7,엄궁동,680-1,26530,,,
학장벽산,1994,26300,2017,3,1,119.24,3,학장동,168,26530,,,
괘법한신2,1998,33600,2017,3,2,84.96,10,괘법동,516-3,26530,,,
금강,1992,18000,2017,3,2,79.34,9,학장동,819,26530,,,
남영,1993,8950,2017,3,2,37.62,6,덕포동,789,26530,,,
엄궁2차한신,1999,24700,2017,3,2,84.9,2,엄궁동,683-3,26530,,,
우신모라,1992,14900,2017,3,2,59.67,8,모라동,1362,26530,,,
우신모라,1992,17800,2017,3,2,78.84,2,모라동,1362,26530,,,
구학마을,1992,10850,2017,3,3,46.32,12,학장동,168-8,26530,,,
