단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오리더스사상,2019,17000,2022,9,1,34.24,18,괘법동,545-4,26530,중개거래,,
목화,1993,14900,2022,9,1,49.965,16,학장동,574-82,26530,중개거래,,
반도보라,1996,23500,2022,9,1,84.99,3,주례동,10-21,26530,중개거래,,
덕포동벽산블루밍,2006,38700,2022,9,2,84.9595,19,덕포동,386-3,26530,중개거래,,
반도보라타운,1994,33500,2022,9,2,131.88,21,학장동,573-1,26530,중개거래,,
엄궁2차한신,1999,18200,2022,9,2,59.98,15,엄궁동,683-3,26530,중개거래,,
주례제일타워맨션,1993,20500,2022,9,2,84.92,15,주례동,991,26530,중개거래,,
1차삼성,1997,16700,2022,9,3,59.82,20,학장동,574-111,26530,중개거래,,
남영,1993,8300,2022,9,3,37.62,3,덕포동,789,26530,중개거래,,
덕포경동메르빌,2013,27400,2022,9,3,73.5126,14,덕포동,793,26530,중개거래,,
반도보라,1996,22000,2022,9,3,84.99,3,주례동,10-21,26530,중개거래,,
엘지신주례1,1996,18500,2022,9,3,59.97,23,주례동,3-16,26530,중개거래,,
주례한효,1996,15400,2022,9,3,59.94,6,주례동,3-32,26530,중개거래,,
학장무학,1997,28800,2022,9,3,84.91,21,학장동,820-1,26530,중개거래,,
엄궁2차한신,1999,17300,2022,9,4,59.98,20,엄궁동,683-3,26530,중개거래,,
학장동2차삼성,1999,19300,2022,9,4,59.946,14,학장동,574-57,26530,중개거래,,
벽산하나로타운,1994,14300,2022,9,5,84.6,2,덕포동,38,26530,중개거래,,
우성,1989,36000,2022,9,5,123.1,7,모라동,1357,26530,직거래,,
주공4,1993,12500,2022,9,5,49.94,7,모라동,75,26530,중개거래,,
학산그린타운,1993,18600,2022,9,5,78.68,13,모라동,421,26530,중개거래,,
학장동2차삼성,1999,18000,2022,9,5,59.946,6,학장동,574-57,26530,중개거래,,
주공4,1993,8650,2022,9,6,41.3,9,모라동,75,26530,직거래,,
학장동2차삼성,1999,23500,2022,9,6,74.13,12,학장동,574-57,26530,중개거래,,
현대무지개타운,1993,23500,2022,9,6,105.24,1,주례동,530-5,26530,중개거래,,
1차삼성,1997,13300,2022,9,7,49.14,8,학장동,574-111,26530,중개거래,,
벽산신화,1993,14800,2022,9,7,60.48,9,주례동,1010-3,26530,중개거래,,
사상강변동원,1999,30000,2022,9,7,84.86,13,괘법동,519-1,26530,직거래,,
주례한효,1996,16200,2022,9,7,59.94,19,주례동,3-32,26530,중개거래,,
파밀리아2,2014,16000,2022,9,7,48.515,6,괘법동,524-15,26530,중개거래,,
휴그린,2013,16000,2022,9,7,62.6515,6,엄궁동,567-9,26530,중개거래,,
