단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백양그린,1992,3900,2006,10,1,41.3,13,모라동,552,26530,,,
주례한효,1996,7750,2006,10,1,59.94,16,주례동,3-32,26530,,,
학장동2차삼성,1999,12600,2006,10,1,84.996,23,학장동,574-57,26530,,,
학장벽산,1994,16000,2006,10,1,119.24,14,학장동,168,26530,,,
한신,1994,8500,2006,10,1,59.85,14,괘법동,516-1,26530,,,
현대무지개타운,1993,10600,2006,10,1,109.645,8,주례동,530-5,26530,,,
괘법한신2,1998,12600,2006,10,2,73.4,16,괘법동,516-3,26530,,,
괘법한신2,1998,15850,2006,10,2,84.96,7,괘법동,516-3,26530,,,
모라동원타운,1989,6500,2006,10,2,59.7,15,모라동,1361,26530,,,
목화,1993,5390,2006,10,2,49.965,5,학장동,574-82,26530,,,
목화,1993,4600,2006,10,2,49.965,1,학장동,574-82,26530,,,
반도보라,1996,7000,2006,10,2,59.88,23,주례동,10-21,26530,,,
백양그린,1992,3700,2006,10,2,41.3,10,모라동,552,26530,,,
엄궁2차한신,1999,8400,2006,10,2,59.98,17,엄궁동,683-3,26530,,,
오양힐타운,1992,8950,2006,10,2,84.945,8,덕포동,51,26530,,,
오양힐타운,1992,7500,2006,10,2,74.115,17,덕포동,51,26530,,,
우성,1989,16400,2006,10,2,123.1,7,모라동,1357,26530,,,
주공4,1993,5950,2006,10,2,49.94,14,모라동,75,26530,,,
한신,1994,20500,2006,10,2,134.91,16,괘법동,516-1,26530,,,
현대무지개타운,1993,14825,2006,10,2,114.625,7,주례동,530-5,26530,,,
홍익,1988,3950,2006,10,2,46.04,1,주례동,90-1,26530,,,
1차삼성,1997,11600,2006,10,3,84.99,17,학장동,574-111,26530,,,
괘법한신2,1998,9900,2006,10,3,59.84,4,괘법동,516-3,26530,,,
신구덕우성,2000,9150,2006,10,3,59.98,15,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,11600,2006,10,3,59.9349,14,엄궁동,680-2,26530,,,
엘지신주례1,1996,7100,2006,10,3,59.97,10,주례동,3-16,26530,,,
오양힐타운,1992,14400,2006,10,3,130.485,11,덕포동,51,26530,,,
주례청구,2002,18300,2006,10,3,122.8,5,주례동,955-2,26530,,,
1차삼성,1997,11750,2006,10,4,84.99,25,학장동,574-111,26530,,,
고려아펠리아,2003,7300,2006,10,4,59.35,10,주례동,10-26,26530,,,
구학마을,1992,4500,2006,10,4,46.32,1,학장동,168-8,26530,,,
럭키주례2,1989,6800,2006,10,4,46.44,13,주례동,595-4,26530,,,
럭키주례2,1989,8800,2006,10,4,59.86,2,주례동,595-4,26530,,,
목화,1993,5350,2006,10,4,49.965,8,학장동,574-82,26530,,,
엄궁2차한신,1999,10450,2006,10,4,73.2,21,엄궁동,683-3,26530,,,
우신모라,1992,5700,2006,10,4,47.37,11,모라동,1362,26530,,,
학장무학,1997,7850,2006,10,4,59.99,12,학장동,820-1,26530,,,
벽산하나로타운,1994,8250,2006,10,5,84.99,5,덕포동,38,26530,,,
우성,1989,17000,2006,10,5,135.88,10,모라동,1357,26530,,,
괘법한신2,1998,10700,2006,10,9,59.84,22,괘법동,516-3,26530,,,
동양한신,1995,12500,2006,10,9,84.96,5,삼락동,418-8,26530,,,
동양한신,1995,15400,2006,10,9,101.91,8,삼락동,418-8,26530,,,
럭키주례2,1989,10450,2006,10,9,77.94,4,주례동,595-4,26530,,,
모라동원타운,1989,8500,2006,10,9,76.87,1,모라동,1361,26530,,,
반도보라,1996,11200,2006,10,9,84.99,5,주례동,10-21,26530,,,
반도보라,1996,9000,2006,10,9,84.99,1,주례동,10-21,26530,,,
1차삼성,1997,6450,2006,10,10,49.14,6,학장동,574-111,26530,,,
럭키주례1,1987,6500,2006,10,10,44.1,7,주례동,595,26530,,,
럭키주례1,1987,6200,2006,10,10,44.1,2,주례동,595,26530,,,
백양그린,1992,5000,2006,10,10,49.94,2,모라동,552,26530,,,
사상강변동원,1999,13000,2006,10,10,74.12,22,괘법동,519-1,26530,,,
삼정그린코아,1993,9000,2006,10,10,84.99,3,모라동,334,26530,,,
오양힐타운,1992,9200,2006,10,10,84.945,3,덕포동,51,26530,,,
우성2차,1996,9000,2006,10,10,84.91,22,모라동,313,26530,,,
우신모라,1992,8000,2006,10,10,78.84,7,모라동,1362,26530,,,
창우블루빌,2004,9500,2006,10,10,59.8432,9,주례동,213-7,26530,,,
청파,1985,5000,2006,10,10,48.96,5,학장동,574-13,26530,,,
학장극동,1994,8500,2006,10,10,84.97,9,학장동,571-4,26530,,,
구학마을,1992,4300,2006,10,11,46.32,9,학장동,168-8,26530,,,
사상강변동원,1999,15450,2006,10,11,84.86,22,괘법동,519-1,26530,,,
삼정그린코아,1993,10300,2006,10,11,84.99,9,모라동,334,26530,,,
삼정송림맨션,1986,5025,2006,10,11,43.83,2,학장동,437,26530,,,
주공4,1993,4500,2006,10,11,41.3,11,모라동,75,26530,,,
코오롱,1999,15900,2006,10,11,105.42,24,엄궁동,680-1,26530,,,
학장대림,1991,8600,2006,10,11,75.61,11,학장동,167-3,26530,,,
한신,1994,8800,2006,10,11,59.85,2,괘법동,516-1,26530,,,
구학마을,1992,4900,2006,10,12,46.32,14,학장동,168-8,26530,,,
구학마을,1992,3200,2006,10,12,46.32,12,학장동,168-8,26530,,,
덕포청구,2001,8000,2006,10,12,59.805,18,덕포동,58,26530,,,
모라벽산,2001,12400,2006,10,12,84.9,9,모라동,203,26530,,,
백양그린,1992,4150,2006,10,12,41.3,14,모라동,552,26530,,,
백양그린,1992,4220,2006,10,12,41.3,6,모라동,552,26530,,,
신구덕우성,2000,21000,2006,10,12,134.99,11,학장동,571-3,26530,,,
신구덕우성,2000,16400,2006,10,12,110.48,3,학장동,571-3,26530,,,
신구덕우성,2000,14200,2006,10,12,84.97,21,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,16100,2006,10,12,84.9639,3,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,11600,2006,10,12,59.9349,19,엄궁동,680-2,26530,,,
엄궁2차한신,1999,7850,2006,10,12,59.98,2,엄궁동,683-3,26530,,,
엄궁대림,1999,8650,2006,10,12,59.85,15,엄궁동,669-2,26530,,,
엄궁대림,1999,8300,2006,10,12,59.85,12,엄궁동,669-2,26530,,,
엘지신주례1,1996,7500,2006,10,12,59.97,5,주례동,3-16,26530,,,
학장대림,1991,7000,2006,10,12,59.94,11,학장동,167-3,26530,,,
학장무학,1997,7500,2006,10,12,59.99,9,학장동,820-1,26530,,,
학장벽산,1994,13350,2006,10,12,119.24,8,학장동,168,26530,,,
괘법한신2,1998,10450,2006,10,13,59.84,5,괘법동,516-3,26530,,,
동양한신,1995,10300,2006,10,13,72.18,15,삼락동,418-8,26530,,,
반도보라타운,1994,13200,2006,10,13,137.55,3,학장동,573-1,26530,,,
반도보라타운,1994,9800,2006,10,13,84.9,19,학장동,573-1,26530,,,
사상강변동원,1999,11800,2006,10,13,74.12,24,괘법동,519-1,26530,,,
엄궁2차한신,1999,12100,2006,10,13,84.9,20,엄궁동,683-3,26530,,,
자유,1989,6500,2006,10,13,61.56,8,덕포동,761-1,26530,,,
코오롱,1999,13300,2006,10,13,84.85,10,엄궁동,680-1,26530,,,
현대무지개타운,1993,9500,2006,10,13,84.99,5,주례동,530-5,26530,,,
구학마을,1992,4700,2006,10,14,46.32,7,학장동,168-8,26530,,,
목화,1993,5350,2006,10,14,49.965,17,학장동,574-82,26530,,,
벽산신익타운,1994,7800,2006,10,14,84.905,11,덕포동,49,26530,,,
주례청구,2002,9400,2006,10,14,59.76,10,주례동,955-2,26530,,,
학장동양,1984,6900,2006,10,14,51.12,5,학장동,210-1,26530,,,
현대무지개타운,1993,10500,2006,10,14,84.99,12,주례동,530-5,26530,,,
괘법한신2,1998,12500,2006,10,15,73.4,6,괘법동,516-3,26530,,,
럭키주례1,1987,12600,2006,10,15,84.91,8,주례동,595,26530,,,
코오롱,1999,8700,2006,10,15,59.94,22,엄궁동,680-1,26530,,,
학장동양,1984,7000,2006,10,15,52.56,1,학장동,210-1,26530,,,
구덕극동,1996,5700,2006,10,16,59.69,19,학장동,173-16,26530,,,
구학마을,1992,3200,2006,10,16,46.32,12,학장동,168-8,26530,,,
모라동골든파크,2005,14500,2006,10,16,84.955,8,모라동,991-2,26530,,,
반도보라,1996,9700,2006,10,16,84.99,3,주례동,10-21,26530,,,
반도보라,1996,11900,2006,10,16,84.99,19,주례동,10-21,26530,,,
백양그린,1992,4250,2006,10,16,41.3,11,모라동,552,26530,,,
벽산신익타운,1994,8000,2006,10,16,84.905,12,덕포동,49,26530,,,
엄궁대림,1999,8500,2006,10,16,59.85,23,엄궁동,669-2,26530,,,
엘지신주례1,1996,14300,2006,10,16,84.973,21,주례동,3-16,26530,,,
주례1차동일,1998,20000,2006,10,16,139.35,21,주례동,939,26530,,,
학장대림,1991,8650,2006,10,16,75.61,12,학장동,167-3,26530,,,
학장무학,1997,7700,2006,10,16,59.99,12,학장동,820-1,26530,,,
현대무지개타운,1993,9500,2006,10,16,84.99,8,주례동,530-5,26530,,,
구덕극동,1996,5950,2006,10,17,59.69,3,학장동,173-16,26530,,,
럭키주례1,1987,7000,2006,10,17,44.1,14,주례동,595,26530,,,
모라동원타운,1989,9870,2006,10,17,84.97,6,모라동,1361,26530,,,
반도보라,1996,9700,2006,10,17,84.99,2,주례동,10-21,26530,,,
백양그린,1992,5200,2006,10,17,49.94,8,모라동,552,26530,,,
삼정그린코아,1993,13500,2006,10,17,117.945,4,모라동,334,26530,,,
엄궁2차한신,1999,10000,2006,10,17,84.9,1,엄궁동,683-3,26530,,,
엄궁대림,1999,19000,2006,10,17,131.98,12,엄궁동,669-2,26530,,,
자유,1989,4100,2006,10,17,39.72,9,덕포동,761-1,26530,,,
조양,1984,9000,2006,10,17,76.14,5,주례동,122,26530,,,
코오롱,1999,13400,2006,10,17,84.85,19,엄궁동,680-1,26530,,,
코오롱,1999,8450,2006,10,17,59.94,15,엄궁동,680-1,26530,,,
괘법한신2,1998,10800,2006,10,18,59.84,21,괘법동,516-3,26530,,,
덕포청구,2001,12100,2006,10,18,84.97,21,덕포동,58,26530,,,
럭키주례1,1987,6450,2006,10,18,44.1,9,주례동,595,26530,,,
반도보라타운,1994,6500,2006,10,18,59.88,4,학장동,573-1,26530,,,
사상강변동원,1999,13800,2006,10,18,74.12,23,괘법동,519-1,26530,,,
엄궁2차한신,1999,10000,2006,10,18,73.2,20,엄궁동,683-3,26530,,,
모라동원타운,1989,7000,2006,10,19,59.7,10,모라동,1361,26530,,,
신구덕우성,2000,14300,2006,10,19,84.97,16,학장동,571-3,26530,,,
엘지신주례1,1996,7750,2006,10,19,59.97,15,주례동,3-16,26530,,,
엘지신주례2,1996,8000,2006,10,19,59.97,13,주례동,10-4,26530,,,
우성,1989,11500,2006,10,19,84.54,5,모라동,1357,26530,,,
우신모라,1992,7150,2006,10,19,59.99,9,모라동,1362,26530,,,
자유,1989,6800,2006,10,19,61.56,14,덕포동,761-1,26530,,,
자유,1989,8600,2006,10,19,84.94,6,덕포동,761-1,26530,,,
주공4,1993,4400,2006,10,19,41.3,9,모라동,75,26530,,,
1차삼성,1997,8600,2006,10,20,59.82,16,학장동,574-111,26530,,,
구학마을,1992,4930,2006,10,20,46.32,10,학장동,168-8,26530,,,
구학마을,1992,4500,2006,10,20,46.32,1,학장동,168-8,26530,,,
동양한신,1995,12400,2006,10,20,84.96,20,삼락동,418-8,26530,,,
목화,1993,5200,2006,10,20,49.965,18,학장동,574-82,26530,,,
사상강변동원,1999,9000,2006,10,20,59.955,24,괘법동,519-1,26530,,,
삼성타워,1993,5900,2006,10,20,59.86,16,엄궁동,1-10,26530,,,
엄궁대림,1999,16200,2006,10,20,131.98,10,엄궁동,669-2,26530,,,
엘지신주례1,1996,8550,2006,10,20,59.97,15,주례동,3-16,26530,,,
오양힐타운,1992,7300,2006,10,20,74.115,14,덕포동,51,26530,,,
우신모라,1992,8500,2006,10,20,78.84,9,모라동,1362,26530,,,
우신모라,1992,4700,2006,10,20,47.37,4,모라동,1362,26530,,,
주례청구,2002,12300,2006,10,20,84.91,1,주례동,955-2,26530,,,
괘법한신2,1998,17800,2006,10,21,115.02,25,괘법동,516-3,26530,,,
구학마을,1992,4550,2006,10,21,46.32,5,학장동,168-8,26530,,,
모라동원타운,1989,6650,2006,10,21,59.7,12,모라동,1361,26530,,,
목화,1993,5000,2006,10,21,49.965,14,학장동,574-82,26530,,,
백양그린,1992,5000,2006,10,21,49.94,3,모라동,552,26530,,,
벽산신화,1993,6700,2006,10,21,84.51,12,주례동,1010-3,26530,,,
엄궁2차한신,1999,8300,2006,10,21,59.98,22,엄궁동,683-3,26530,,,
엘지신주례2,1996,22000,2006,10,21,164.85,22,주례동,10-4,26530,,,
주공4,1993,4000,2006,10,21,41.3,14,모라동,75,26530,,,
주공4,1993,4750,2006,10,21,41.3,9,모라동,75,26530,,,
주공4,1993,5480,2006,10,21,49.94,13,모라동,75,26530,,,
한일유엔아이,2005,16900,2006,10,21,84.36,20,주례동,239,26530,,,
한일유엔아이,2005,16900,2006,10,21,84.36,20,주례동,239,26530,,,
모라동원타운,1989,10300,2006,10,22,84.97,8,모라동,1361,26530,,,
사상강변동원,1999,14200,2006,10,22,84.86,20,괘법동,519-1,26530,,,
엄궁대림,1999,19000,2006,10,22,131.98,17,엄궁동,669-2,26530,,,
주례벽산,1992,8050,2006,10,22,84.98,5,주례동,616-4,26530,,,
학장극동,1994,9200,2006,10,22,84.97,10,학장동,571-4,26530,,,
구학마을,1992,4800,2006,10,23,46.32,5,학장동,168-8,26530,,,
덕포청구,2001,13800,2006,10,23,101.85,5,덕포동,58,26530,,,
덕포청구,2001,13750,2006,10,23,84.97,3,덕포동,58,26530,,,
동양한신,1995,8000,2006,10,23,84.96,1,삼락동,418-8,26530,,,
반도보라,1996,10400,2006,10,23,84.99,6,주례동,10-21,26530,,,
반도보라타운,1994,13900,2006,10,23,131.88,9,학장동,573-1,26530,,,
신구덕우성,2000,9200,2006,10,23,59.98,19,학장동,571-3,26530,,,
엄궁럭키,1993,8900,2006,10,23,83.77,7,엄궁동,25-110,26530,,,
우신모라,1992,6400,2006,10,23,59.67,6,모라동,1362,26530,,,
주례한효,1996,6500,2006,10,23,59.94,20,주례동,3-32,26530,,,
학장극동,1994,5900,2006,10,23,59.4,11,학장동,571-4,26530,,,
학장벽산,1994,13800,2006,10,23,119.24,7,학장동,168,26530,,,
광우파크,1986,3500,2006,10,24,51.84,4,주례동,80-142,26530,,,
구학마을,1992,4750,2006,10,24,46.32,14,학장동,168-8,26530,,,
구학마을,1992,4700,2006,10,24,46.32,1,학장동,168-8,26530,,,
구학마을,1992,4800,2006,10,24,46.32,14,학장동,168-8,26530,,,
모라동원타운,1989,9400,2006,10,24,84.97,10,모라동,1361,26530,,,
반도보라,1996,7850,2006,10,24,59.76,15,주례동,10-21,26530,,,
백양그린,1992,3700,2006,10,24,41.3,8,모라동,552,26530,,,
벽산하나로타운,1994,8300,2006,10,24,84.99,15,덕포동,38,26530,,,
엘지신주례1,1996,7200,2006,10,24,59.97,2,주례동,3-16,26530,,,
엘지신주례2,1996,7700,2006,10,24,59.97,6,주례동,10-4,26530,,,
엘지신주례2,1996,12000,2006,10,24,84.973,11,주례동,10-4,26530,,,
오양힐타운,1992,9200,2006,10,24,84.945,13,덕포동,51,26530,,,
우신모라,1992,6100,2006,10,24,47.37,8,모라동,1362,26530,,,
자유,1989,8450,2006,10,24,84.94,1,덕포동,761-1,26530,,,
학장무학,1997,10150,2006,10,24,84.91,1,학장동,820-1,26530,,,
한신,1994,8650,2006,10,24,59.85,8,괘법동,516-1,26530,,,
화인,1995,6700,2006,10,24,59.94,8,모라동,314,26530,,,
1차삼성,1997,6300,2006,10,25,49.14,26,학장동,574-111,26530,,,
경동윈츠빌,2004,4500,2006,10,25,30.57,3,주례동,55-139,26530,,,
럭키주례1,1987,11450,2006,10,25,77.85,1,주례동,595,26530,,,
신구덕우성,2000,14000,2006,10,25,84.97,22,학장동,571-3,26530,,,
엄궁2차한신,1999,8350,2006,10,25,59.98,9,엄궁동,683-3,26530,,,
우성,1989,9500,2006,10,25,72.42,10,모라동,1357,26530,,,
우신모라,1992,4600,2006,10,25,47.37,2,모라동,1362,26530,,,
우신모라,1992,5500,2006,10,25,47.37,12,모라동,1362,26530,,,
괘법한신2,1998,9800,2006,10,26,59.84,13,괘법동,516-3,26530,,,
괘법한신2,1998,10500,2006,10,26,59.84,17,괘법동,516-3,26530,,,
모라동원타운,1989,8420,2006,10,26,67.45,12,모라동,1361,26530,,,
신흥동백맨션,1992,6800,2006,10,26,64.44,3,엄궁동,37-3,26530,,,
우신모라,1992,8300,2006,10,26,74.93,4,모라동,1362,26530,,,
코오롱,1999,12800,2006,10,26,84.85,19,엄궁동,680-1,26530,,,
학장동2차삼성,1999,8880,2006,10,26,59.946,11,학장동,574-57,26530,,,
학장무학,1997,7800,2006,10,26,59.99,14,학장동,820-1,26530,,,
학장무학,1997,7700,2006,10,26,59.99,14,학장동,820-1,26530,,,
현대무지개타운,1993,12300,2006,10,26,105.24,12,주례동,530-5,26530,,,
덕포청구,2001,8800,2006,10,27,59.805,8,덕포동,58,26530,,,
백양그린,1992,5650,2006,10,27,49.94,9,모라동,552,26530,,,
신구덕우성,2000,11600,2006,10,27,75.65,9,학장동,571-3,26530,,,
신구덕우성,2000,9200,2006,10,27,59.98,11,학장동,571-3,26530,,,
엄궁2차한신,1999,12700,2006,10,27,84.9,14,엄궁동,683-3,26530,,,
엘지신주례2,1996,12100,2006,10,27,84.973,9,주례동,10-4,26530,,,
엘지신주례2,1996,20800,2006,10,27,164.85,22,주례동,10-4,26530,,,
우성,1989,9500,2006,10,27,72.42,13,모라동,1357,26530,,,
주례1차동일,1998,9550,2006,10,27,59.96,17,주례동,939,26530,,,
초원펠레스빌B동,2004,10000,2006,10,27,77.76,10,덕포동,33-4,26530,,,
코오롱,1999,8100,2006,10,27,59.94,4,엄궁동,680-1,26530,,,
코오롱,1999,8100,2006,10,27,59.94,4,엄궁동,680-1,26530,,,
학장무학,1997,11650,2006,10,27,84.91,15,학장동,820-1,26530,,,
괘법한신2,1998,14000,2006,10,28,84.96,17,괘법동,516-3,26530,,,
동양한신,1995,8450,2006,10,28,59.99,9,삼락동,418-8,26530,,,
목화,1993,5300,2006,10,28,49.965,10,학장동,574-82,26530,,,
엘지신주례2,1996,7800,2006,10,28,59.97,17,주례동,10-4,26530,,,
우신모라,1992,9400,2006,10,28,78.84,9,모라동,1362,26530,,,
주례벽산,1992,7850,2006,10,28,84.98,13,주례동,616-4,26530,,,
학장무학,1997,11500,2006,10,28,84.91,11,학장동,820-1,26530,,,
한일유엔아이,2005,25900,2006,10,28,125.16,19,주례동,239,26530,,,
금강,1992,8450,2006,10,29,84.96,11,학장동,819,26530,,,
구학마을,1992,5100,2006,10,30,46.32,12,학장동,168-8,26530,,,
금강,1992,8400,2006,10,30,84.81,10,학장동,819,26530,,,
목화,1993,5200,2006,10,30,49.965,5,학장동,574-82,26530,,,
백양그린,1992,3900,2006,10,30,41.3,15,모라동,552,26530,,,
백양그린,1992,5720,2006,10,30,49.94,11,모라동,552,26530,,,
엄궁2차한신,1999,8550,2006,10,30,59.98,21,엄궁동,683-3,26530,,,
우신모라,1992,6480,2006,10,30,59.99,13,모라동,1362,26530,,,
