단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,7020,2009,12,1,32.68,10,주례동,55-139,26530,,,
고려아펠리아,2003,11400,2009,12,1,64.71,7,주례동,10-26,26530,,,
괘법한신2,1998,13100,2009,12,1,59.84,5,괘법동,516-3,26530,,,
구학마을,1992,6300,2009,12,1,46.32,9,학장동,168-8,26530,,,
구학마을,1992,6000,2009,12,1,46.32,4,학장동,168-8,26530,,,
모라동골든파크,2005,10000,2009,12,1,84.825,15,모라동,991-2,26530,,,
모라동원타운,1989,9400,2009,12,1,59.7,5,모라동,1361,26530,,,
무학다솜,2000,6500,2009,12,1,49.8,24,엄궁동,1,26530,,,
무학다솜,2000,6100,2009,12,1,49.8,23,엄궁동,1,26530,,,
반도보라,1996,10800,2009,12,1,59.76,21,주례동,10-21,26530,,,
백양그린,1992,6450,2009,12,1,49.94,15,모라동,552,26530,,,
삼정그린코아,1993,8550,2009,12,1,84.99,1,모라동,334,26530,,,
쌍용스윗닷홈,2005,27200,2009,12,1,116.9662,19,엄궁동,680-2,26530,,,
엘지신주례2,1996,10000,2009,12,1,59.97,14,주례동,10-4,26530,,,
우신모라,1992,7800,2009,12,1,59.67,3,모라동,1362,26530,,,
조양,1984,6000,2009,12,1,68.4,5,주례동,122,26530,,,
학장무학,1997,7700,2009,12,1,59.99,1,학장동,820-1,26530,,,
한신,1994,17500,2009,12,1,84.985,8,괘법동,516-1,26530,,,
한일유엔아이,2005,27500,2009,12,1,149.93,13,주례동,239,26530,,,
한일유엔아이,2005,24400,2009,12,1,125.16,7,주례동,239,26530,,,
구학마을,1992,6850,2009,12,2,46.32,8,학장동,168-8,26530,,,
럭키주례2,1989,14200,2009,12,2,77.94,7,주례동,595-4,26530,,,
무학다솜,2000,6500,2009,12,2,49.8,22,엄궁동,1,26530,,,
반도보라,1996,17600,2009,12,2,113.59,10,주례동,10-21,26530,,,
백양그린,1992,5400,2009,12,2,41.3,10,모라동,552,26530,,,
삼정그린코아,1993,10500,2009,12,2,83.325,17,모라동,334,26530,,,
삼정그린코아,1993,12000,2009,12,2,117.945,2,모라동,334,26530,,,
엘지신주례1,1996,16350,2009,12,2,84.973,22,주례동,3-16,26530,,,
우성2차,1996,9800,2009,12,2,84.91,14,모라동,313,26530,,,
우신모라,1992,10900,2009,12,2,78.84,9,모라동,1362,26530,,,
주공4,1993,6980,2009,12,2,49.94,14,모라동,75,26530,,,
한일유엔아이,2005,13900,2009,12,2,59.73,11,주례동,239,26530,,,
덕포청구,2001,14000,2009,12,3,84.97,5,덕포동,58,26530,,,
모라벽산,2001,11400,2009,12,3,84.9,6,모라동,203,26530,,,
반도보라,1996,15500,2009,12,3,84.99,12,주례동,10-21,26530,,,
반도보라타운,1994,8700,2009,12,3,59.88,15,학장동,573-1,26530,,,
