단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,8700,2019,2,1,32.68,9,주례동,55-139,26530,,,
덕포경동메르빌,2013,30000,2019,2,1,81.1334,22,덕포동,793,26530,,,
사상강변동원,1999,30000,2019,2,1,84.86,5,괘법동,519-1,26530,,,
주례청구,2002,21000,2019,2,1,84.99,8,주례동,955-2,26530,,,
괘법한신2,1998,30000,2019,2,2,84.96,4,괘법동,516-3,26530,,,
모라벽산,2001,17500,2019,2,2,59.88,8,모라동,203,26530,,,
사상강변동원,1999,26900,2019,2,2,74.12,14,괘법동,519-1,26530,,,
자유,1989,10700,2019,2,2,46.2,12,덕포동,761-1,26530,,,
우신모라,1992,17500,2019,2,4,78.84,8,모라동,1362,26530,,,
굿모닝뷰,2018,24500,2019,2,7,56.4575,10,괘법동,523-4,26530,,,
롯데캐슬,2010,35000,2019,2,7,101.1107,16,엄궁동,726,26530,,,
백양그린,1992,8500,2019,2,7,41.3,11,모라동,552,26530,,,
학장대림,1991,12000,2019,2,7,59.94,7,학장동,167-3,26530,,,
무학다솜,2000,10000,2019,2,8,49.8,8,엄궁동,1,26530,,,
엄궁대림,1999,15400,2019,2,8,59.85,2,엄궁동,669-2,26530,,,
엘지신주례1,1996,25800,2019,2,8,84.973,5,주례동,3-16,26530,,,
학장대림,1991,14900,2019,2,8,75.61,10,학장동,167-3,26530,,,
괘법한신2,1998,30000,2019,2,9,84.96,22,괘법동,516-3,26530,,,
백양그린,1992,8250,2019,2,9,41.3,7,모라동,552,26530,,,
한일유엔아이,2005,21300,2019,2,9,59.67,9,주례동,239,26530,,,
경동윈츠빌,2004,9800,2019,2,10,32.68,5,주례동,55-139,26530,,,
1차삼성,1997,13000,2019,2,11,59.82,11,학장동,574-111,26530,,,
굿모닝뷰,2018,22500,2019,2,11,47.815,18,괘법동,523-4,26530,,,
롯데캐슬,2010,27700,2019,2,11,84.9677,1,엄궁동,726,26530,,,
부원파크타운,1989,14700,2019,2,11,83.66,1,덕포동,762,26530,,,
엄궁2차한신,1999,16600,2019,2,11,59.98,7,엄궁동,683-3,26530,,,
